sku,name,brand,category,uri,price
11089725,Proteina Whey Professional Scitec 2lb Vainilla,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-professional-scitec-2lb-vainilla-100805445/p,199.0
10037899,Sal De Maras Molida Oli21 145g,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-molida-145g-99945802/p,7.13
10575751,Limpiador a Vapor para Microondas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-para-microondas-100405556/p,14.9
10054226,Jabón Antibacterial DOVE Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-dove-barra-90g-paquete-6un/p,22.9
11140885,Carro PLANTOYS Bebé 6 Meses a +,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-plantoys-bebe-6-meses-a-/p,79.0
11137177,Hydroxycut Hardcore Elite 100 Cap,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hydroxycut-hardcore-elite-100-cap-100839254/p,159.0
11141012,Caminador con Centro de Actividades 2 en 1 Musical Stoller,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-centro-de-actividades-2-en-1-musical-stoller-100842768/p,125.0
11009370,Shampo Anticaspa PLACENTA LIFE Mr. Classic Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-anticaspa-placenta-life-mr--classic-frasco-400ml/p,32.0
11147121,Juguete Para Bebe Vtech Huerta La Oruguita,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-vtech-huerta-la-oruguita-100848407/p,89.95
11129474,Mezcla Láctea LAIVE Nutrilac Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g/p,3.3
11114545,Bolsas Especiales de Almacenamiento de Leche x 50 unid,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-especiales-de-almacenamiento-de-leche-x-50-unid-100818719/p,199.9
11059192,Set de 2 Chupones de Silicona Happy Paci Verde y Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-2-chupones-de-silicona-happy-paci-verde-y-rosado-100784866/p,41.9
11129258,Yogurt VAKIMU +Pro Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-160g/p,5.9
11147131,Teléfono Para Bebe Vtech Baby Smartphone Con Luces Y Sonidos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-para-bebe-vtech-baby-smartphone-con-luces-y-sonidos-100848417/p,129.0
7700,Algodón CKF Hidrofilado Bolsa 50Gr,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilado-bolsa-50g/p,4.1
11146385,Juguete Para Bebe Fisher Price Linkimals Ballena Cuenta Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-linkimals-ballena-cuenta-conmigo-100847679/p,99.9
11086199,Mini Recogedor con Escoba Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-recogedor-con-escoba-rosado-100803469/p,10.0
3337,Fideos Integral AGNESI Spachetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integral-agnesi-spachetti-bolsa-500g/p,19.6
10017737,Vino Tinto VIÑA VIEJA Borgoña Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-vieja-borgona-lata-473ml/p,10.9
10791435,Pack Keke de Plátano Bandeja 450g + Néctar SELVA Mango Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-platano-bandeja-450g-nectar-selva-mango-premium-botella-900ml/p,14.9
62591,Papel Toalla PARACAS Rollazo Paquete 2un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-rollazo-paquete-2un/p,5.9
11139761,Removedor de Pelusas Xiaomi Lint Remover Portatil,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-pelusas-xiaomi-lint-remover-portatil-100841718/p,69.0
10705763,Chocolate COSTA Vizzio Bitter Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-bitter-caja-69g/p,5.0
10627310,Dispensador con palanca para papel toalla Rollo,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-con-palanca-para-papel-toalla-rollo-100435163/p,346.0
10921806,Spirulina en Polvo 100 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-100-gr-peru-nutrition-100668739/p,65.0
10905132,Remedio Floral Bach Walnut Solución Oral,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/remedio-floral-bach-walnut-solucion-oral-100652949/p,20.0
11145671,Cloruro de Magnesio Potasio Calcio y Vitamina C Magnesium Complex,NIBRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cloruro-de-magnesio-potasio-calcio-y-vitamina-c-magnesium-complex-100846966/p,55.9
11009363,Espuma de Afeitar GILLETTE Carbono con Carbón Activado para Mayor Limpieza Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-carbono-con-carbon-activado-para-mayor-limpieza-frasco-155ml/p,22.9
11121254,Asiento Adaptador de Inodoro Infantil Osito Naranja Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-adaptador-de-inodoro-infantil-osito-naranja-para-bebe-100824561/p,75.9
1231,Hongos secos BELL'S Sobre 10Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-secos-bells-sobre-10gr/p,2.0
10215251,Yogurt PIAMONTE Café Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-cafe-botella-340ml/p,4.39
2614,Mermelada BELL'S Fresa Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-fresa-frasco-240gr/p,4.7
11040877,Set de 36 Piezas de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-36-piezas-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-100768246/p,55.0
11060087,Corral de Juego para Niños de Material de Poliester,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-de-juego-para-niños-de-material-de-poliester-100785689/p,99.0
10112597,Fular Gris para Recién Nacidos,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-gris-para-recien-nacidos-100012988/p,108.0
813,Aceitunas en Conserva OLIVOS DEL SUR De aceituna botija entera Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-aceituna-botija-entera-doypack-500gr/p,15.5
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,10.6
11133856,Coche Cuna Moisés de Lujo Ebaby Comfort Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-comfort-rosado-100836375/p,429.0
11130038,Cubiertos Encanto Metal/Plástico Multicolor 2 piezas Stor,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubiertos-encanto-metal-plastico-multicolor-2-piezas-stor-100832847/p,16.9
439,Cereal BIO MACA Maca Aritos Bolsa 130g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bio-maca-maca-aritos-bolsa-130g/p,3.49
10246563,Whisky CHIVAS REGAL 18 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-18-anos-botella-700ml/p,414.9
11057158,Corral de tela BRAMANTE para NIÑA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-de-tela-bramante-para-niña-100783650/p,129.0
13426,Pavo con Menudencia LA FLORENCIA Congelado,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pavo-con-menudencia-la-florencia-congelado/p,13.9
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.9
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,33.7
10571816,Sopa Instantánea NISSIN Cup Noodles Sabor a Queso Cheddar Vaso 69g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-queso-cheddar-vaso-69g/p,5.5
53685,Vino Blanco EL COTO Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-botella-750ml/p,44.9
11124719,Café Árabe Orgánico MARLEY COFFEE Búfalo Doypack 227g,MARLEY COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-arabe-organico-marley-coffee-bufalo-doypack-227g/p,39.9
11147184,Espejo Para Bebé Vtech Leo Reflejos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-para-bebe-vtech-leo-reflejos-100848470/p,69.95
10498341,Colado de Pera GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-pera-gaga-frasco-113g/p,3.4
11120667,Set Alcohol Medical Mix 1 Litro,MEDICAL MIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-alcohol-medical-mix-1-litro-100823976/p,19.9
10757915,Chocolate Premium Bakáu con Café 65% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-con-cafe-65--cacao-100g-100526658/p,19.0
11149080,Teléfono Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-sonidos-divertidos-100850301/p,44.9
11129596,Mermelada Light de Arándanos CASA VERDE Frasco 180g,CASA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-de-arandanos-casa-verde-frasco-180g/p,12.9
12002,Tostadas BIMBO Clásicas Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bimbo-clasicas-paquete-10un/p,5.0
49946,Desodorante Aerosol para Pies DEO PIES Clinical Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-pies-en-aerosol-deo-pies-clinical-frasco-260ml/p,27.8
54296,Queso de Cabra MARQUÉS DEL CASTILLO Paquete 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-marques-del-castillo-paquete-150g/p,21.0
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,29.5
10237607,Carbón Activado Vetacarbon 1kg,VETACARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-vetacarbon-1kg-100140001/p,46.0
11141452,Coche 3 en 1 Plegable Rosado,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-3-en-1-plegable-rosado-100843208/p,425.5
87647,Té Verde & Piña BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdepina-bells-caja-20un/p,5.0
11115538,Coche Moisés Baby Kits Vox T BK5062 Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-rosado-100819711/p,435.0
11114403,Manga de Brazo Protección Uv Seda Negro,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/manga-de-brazo-proteccion-uv-seda-negro-100818577/p,29.0
10268,Pulpa de Cangrejo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-bells-bolsa-200g/p,32.9
11098433,Corrector de Postura Corporal para la Columna Espalda Ajustable,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-corporal-para-la-columna-espalda-ajustable-100808433/p,9.9
10190015,Limpiador POETT Alegra Tu Día Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-1-8l/p,9.5
10707929,Aceite de Oliva INCAHUASI Extra Virgen Botella 250ml,INCAHUASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-incahuasi-extra-virgen-botella-250ml-100494180/p,18.5
76740,Desodorante en Aerosol para Hombre REXONA Motion Sense Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-motion-sense-invisible-frasco-90g-paquete-2un/p,23.9
10171317,Ron HAVANA CLUB 7 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-7-anos-botella-700ml/p,84.9
11137221,Zinc Picolinate 22mg 100 Tab,SOLGAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zinc-picolinate-22mg-100-tab-100839298/p,99.0
11040928,Centro de Actividad BABY EINSTEIN Neptunes Ocean Discovery,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-neptunes-ocean-discovery/p,629.3
11139156,Set de Cepillos para Encías y Dientes Blanco Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cepillos-para-encias-y-dientes-blanco-dreambaby-100841138/p,30.9
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,58.9
14951,Vino Tinto ESCORIHUELA GASCÓN Familia Gascón Cabernet Sauvignon Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-familia-gascon-cabernet-sauvignon-botella-750ml/p,44.9
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,11.0
10031643,Bife Parrillero Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-parrillero-americano-big-ranch/p,65.9
10018036,Fideos Números y Letras SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-numeros-y-letras-san-jorge-bolsa-250g/p,1.7
28965,Complemento Nutricional ENSURE Advance Vainilla Lata 850g + Complemento Nutricional ENSURE Advance Vainilla Lata 400g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850g-complemento-nutricional-ensure-advance-vainilla-lata-400g/p,144.9
10256526,Silla Nido Vibradora BS Safari Fun,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-bs-safari-fun/p,174.3
2353,Galletas de Arroz con Sésamo KUPIEC Rice Cakes Paquete 90g,KUPIEC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-con-sesamo-kupiec-rice-cakes-paquete-90g/p,16.9
10895000,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-vainilla-100646053/p,4.0
11147727,Tetina Avent Anticolic 3M+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolic-3m--x1-100849013/p,30.95
412,Ravioles DON ITALO De verduras Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-verduras-bandeja-500g/p,28.99
11115792,Mini Chocolates CAÑONAZO Bolsa 20un,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-20un/p,9.0
10849579,Raqueta Mata Insectos Recargable Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-verde-100602171/p,43.0
10457767,Jabón Líquido GELATTI Paw Patrol Pote 350ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-paw-patrol-pote-350ml/p,16.9
11114575,Coche Cuna Musical Confort Kids de Lujo Summer Dream Gris,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-confort-kids-de-lujo-summer-dream-gris-100818749/p,399.0
10173981,Alimento Lácteo GLORIA Yofresh Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-vainilla-botella-970g/p,6.6
10895105,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
10771289,Pop It Juego del Calamar Juguete Fidget Antiestres Tr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pop-it-juego-del-calamar-juguete-fidget-antiestres-tr-100537104/p,34.9
26542,Llaves Aprende Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-llaves-aprende-conmigo-bht35/p,54.9
6938,Desinfectante CLOROX Antihongos Botella 500ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-clorox-antihongos-gatillo-50ml/p,24.2
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,9.5
40776,Galletas de Arroz COSTEÑO Dulce Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-costeno-dulce-bolsa-150g/p,6.9
10305642,Desinfectante Liquido HARPIC Plus Desinfectante Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-desinfectante-bt750ml/p,23.7
11147338,Memoria Madera Fisher Price 6 Tarjetas Y 24 Bloques,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/memoria-madera-fisher-price-6-tarjetas-y-24-bloques-100848624/p,69.95
10728937,Chorizo Sarta Español HIBERO Paquete 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-espanol-hibero-paquete-140g/p,12.9
10193879,Pañales COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-proteccion-adulta-talla-g-paquete-20un/p,55.0
53296,Shampoo TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-control-caida-frasco-400ml/p,18.7
10918145,Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-90g/p,5.2
6451,Vino Tinto CASA SILVA Carmenere Los Lingues Gran Reserva Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-los-lingues-carmenere-botella-750ml/p,69.9
10457485,Mi Primer Teléfono COCOMELON 96114,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-telefono-cocomelon-96114/p,39.95
11074388,Sleeping Portabebe Sweetie Blanco,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sleeping-portabebe-sweetie-blanco-100799285/p,45.95
45764,Crema de Tratamiento NUTRIBELA Termoprotección Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-termoproteccion-pote-300g/p,16.9
11145032,Coche De Paseo Maleta Ebaby Faise Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-ebaby-faise-negro-100846328/p,274.0
11058579,Bañera Tina de Baño Plegable Dael Baby Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-plegable-dael-baby-celeste-100784520/p,189.0
10552703,Pistola a Vapor Desinfectante Electrica Premium + regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-a-vapor-desinfectante-electrica-premium-regalo-100391834/p,429.0
11074344,Manta Algodón Sweetie Pima Reversible Rosada,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-algodon-sweetie-pima-reversible-rosada-100799241/p,59.95
13398,Lavavajilla líquido BOREAL Tropical Botella 900Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-botella-900ml/p,9.9
11147118,Gimnasio Para Bebe Vtech Selva Divertida,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-vtech-selva-divertida-100848404/p,219.0
10276131,Andador INFANTI 5 en 1 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-rosado/p,489.3
10746784,Gel Invisible Antitranspirante GILLETTE Specialized Training Guard Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-training-guard-frasco-82g/p,19.3
40141,Ají Criollo LIBBY'S Doypack 85g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-85g/p,4.7
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,22.9
10457705,Shampoo SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-maca-frasco-500ml/p,38.9
10048249,Espumante TOSTI Asti Botella 750ml,TOSTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tosti-asti-botella-750ml/p,56.9
10125972,Colchón para Cuna FORLI Looney Baby Niño + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninoprotectoralmohada/p,259.0
11069345,Magna Tiles Set Magnético 29 Cubos Imantados,MAGNA TILES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/magna-tiles-set-magnetico-29-cubos-imantados-100794288/p,159.0
11056398,Jumper ajustable para caminar con teclado de Piano Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jumper-ajustable-para-caminar-con-teclado-de-piano-verde-100782903/p,329.0
10839781,Bolsa de Basura VIRUTEX 15lt Blanca Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-15lt-blanca-rollo-15un/p,5.5
10895382,Tenedor Olego Oxo Biodegradable x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-blanco-100646435/p,2.0
5304,Agua SAN LUIS sin Gas Caja 20L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-caja-20l/p,23.2
11067666,Papelera Metalizada REYPLAST Magaly 12lt #20,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-reyplast-magaly-12lt-20/p,35.9
54661,Premezcla BELL'S Pancakes Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-bells-pancakes-bolsa-300g/p,6.69
90,Lavavajilla Líquido SAPOLIO Limón Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-500ml/p,6.5
10277968,Corral Cuna S1ST Sleep Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-s1st-sleep-gris/p,599.0
10936206,Porción de Camote Frito Envase 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-camote-frito-envase-500g/p,5.9
23635,Tostada Integral TOSTAGRILL Paquete 225g,TOSTAGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-tostagrill-paquete-225g/p,5.7
