id,brand,uri,name,price,category
3864,.,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,9.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
9516,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-534424/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
17000,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx751-5-hornillas-521346/p,Coldex Cocina a Gas CX751 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
39491,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
33785,Cuisine & Co,https://www.metro.pe/torta-selva-negra-cuisine-co-16-porciones-63152/p,Torta Selva Negra Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973460,Aval,https://www.metro.pe/jabon-liquido-aval-lavanda-1l-735251003/p,Jabón Líquido Aval Lavanda 1L,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
976893,Dove,https://www.metro.pe/jabon-liquido-dove-baby-hidratante-400ml-974598/p,Jabón Líquido Dove Baby Hidratante 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
962480,La Segoviana,https://www.metro.pe/jamon-del-pais-la-segoviana-200g-956906-2/p,Jamón del País La Segoviana 200g,10.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
4083,.,https://www.metro.pe/budin-de-pan-x-kg-448302/p,Budín de Pan x kg,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
558121,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-6-porciones-887864/p,Torta Tres Leches Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1014145,Aimé,https://www.metro.pe/vino-tinto-cabernet-sauvignon-aime-botella-750ml-979404/p,Vino Tinto Cabernet Sauvignon Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
949983,Bauducco,https://www.metro.pe/tostadas-integrales-142-g/p,Tostadas Integrales 142 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1016134,Dr Browns,https://www.metro.pe/set-x4-vaso-dr-browns-para-ninos-pequenos-980441/p,Set x4 Vaso Dr. Brown's para Niños Pequeños,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg-3272-2/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,19.2,https://www.metro.pe/congelados/helados/helados-importados
1011492,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-225g-977902002/p,Pastina Tornillo Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
940915,Axe,https://www.metro.pe/desodorante-bodyspray-spray-150-ml-pack-2-unid-888064-2/p,Desodorante Bodyspray Spray 150 ml Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-765200/p,Toallas Higiénicas Nosotras Natural 36un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
550469,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-ginger-ale-botella-1-5l-772389/p,Twopack Gaseosa Schweppes Ginger Ale Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1743,.,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
1005844,Gloria,https://www.metro.pe/gloria-leche-light-400g/p,Gloria Leche Light 400g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
3877,Redondos,https://www.metro.pe/pollo-enrollado-con-verduras-redondos-x-un-360956/p,Pollo Enrollado con Verduras Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,34.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g-734606/p,Frankfurter Braedt Paquete 250 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
572777,Doña Florencia,https://www.metro.pe/vino-blanco-sauvignon-blanc-dona-florencia-botella-750-ml-768055/p,Vino Blanco Sauvignon Blanc Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
551890,Babaria,https://www.metro.pe/espuma-de-afeitar-babaria-aloe-vera-300-ml-732343-2/p,Espuma de Afeitar Babaria Aloe Vera 300 ml,22.4,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/depilacion
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549158,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-500-ml-772652/p,Salvy Natural Limpiador Para Biberones 500 ml,38.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571768,Genérico,https://www.metro.pe/aceituna-verde-con-pimiento-pote-350-g-795389/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980457/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-browns-980463/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-sabor-original-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1005055,Skip Hop,https://www.metro.pe/set-cuchara-tenedor-zorro-skip-hop-976421/p,Set Cuchara + Tenedor Zorro Skip Hop,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
34950,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-familiar-caja-480g/p,Sixpack Mezcla Láctea Bonlé Familiar Caja 480g,21.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-browns-980461/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-915417/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16037,Deli Freeze,https://www.metro.pe/gyoza-deli-frezze-12un-457740/p,Gyoza Deli Frezze 12un,15.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-500ml-3814/p,Gaseosa Coca Cola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11468,Genérico,https://www.metro.pe/torta-de-durazno-bon-bon-grande-20-porciones-5316-2/p,Torta de Durazno Bon Bon Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada-976418/p,Escobillas Philips Avent para Limpieza Rosada,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-36428/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g/p,Salsa La Sanguchera Micha MT 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
47807,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-10-kg/p,Arroz Faraon Extra Añejo Naranja Bolsa 10 kg,41.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1022005,Diablo,https://www.metro.pe/sixpack-vino-tinto-blend-diablo-dark-red-botella-750ml-983851/p,Sixpack Vino Tinto Blend Diablo Dark Red Botella 750ml,659.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,7.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3819,Genérico,https://www.metro.pe/chuleta-de-pechuga-de-pavita-x-kg-5929/p,Chuleta de Pechuga de Pavita x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
949977,Giardino,https://www.metro.pe/mini-brownie-clasico-giardino-60un-905805-2/p,Mini Brownie Clásico Giardino 60un.,34.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1740,.,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo Sin Piel y con Hueso x kg,30.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1015241,Huggies,https://www.metro.pe/huggies-calzoncitos-para-nadar-huggies-little-swimmers-978591/p,Calzoncitos para Nadar Huggies Little Swimmers,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
6489,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g-749200-2/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
564394,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-1kg/p,Cebolla Roja Agro Selecto 1Kg,3.6,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,25.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576507,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-greem-apple-bite-smirnoff-lata-350-ml/p,Vodka Ready to Drink Greem Apple Bite Smirnoff Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-browns-polipropileno-9oz-980455/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33632,Metro,https://www.metro.pe/membrillo-x-kg-71555/p,Membrillo x kg,7.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1005075,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-vidrio-240ml-976455/p,Biberón Philips Avent Natural 2.0 Vidrio 240ml,86.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
572685,Laive,https://www.metro.pe/sixpack-leche-concentrada-sin-lactosa-laive-botella-400g/p,Sixpack Leche Concentrada Sin Lactosa Laive Botella 400g,24.95,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-903465-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,15.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.19,https://www.metro.pe/frutas-y-verduras/frutas/platanos
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,12.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
11439,Tierra del Monte,https://www.metro.pe/cortaunas-manicure-grande-112340/p,Cortauñas Manicure Grande,6.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-961047/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz-971906/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068/p,Sixpack Cerveza Stella Artois Botella 330ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8043,Glici,https://www.metro.pe/pack-x3-jabon-de-glicerina-glici-natural-90g-338797005/p,Pack x3 Jabón de Glicerina Glici Natural 90g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1011494,El Cedro,https://www.metro.pe/pan-arabe-mini-blanco-el-cedro-25un-977914001/p,Pan Árabe Mini Blanco El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
968276,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-y-toronja-lata-355ml-964914/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Toronja Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-982111/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6514,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-recien-nacido-80un-403106/p,Toallitas Húmedas Huggies Recién Nacido 80un,15.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-browns-980460/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-500g/p,Quinua Cuisine & Co 500g,8.99,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
47315,Metro,https://www.metro.pe/torta-masa-elastica-3d-san-valentin-6-porciones-718840/p,Torta Masa Elástica 3D San Valentín 6 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-browns-talla-b-980381/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
