sku,name,brand,category,uri,price
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.3
10211360,Focaccia con Tomate Refrigerado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,6.9
10748663,Jabón Líquido AROMASENSE Frutos Verdes Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-verdes-doypack-800ml/p,15.9
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,10.0
11115803,Galleta FIELD Coronita Paquete 96g,FIELD CORONITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-field-coronita-paquete-96g/p,2.4
2300,Infusión de Hierba Luisa HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierba-luisa-hornimans-caja-25un/p,3.39
23350,Ampolla PLACENTA LIFE Argan Paquete 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-capilar-placenta-life-argan-paquete-4un/p,21.9
11086489,Suprema de Pollo AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/suprema-de-pollo-avinka-bolsa-4un/p,21.9
8078,Lejía CLOROX Bebé Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-bebe-galonera-4000gr/p,10.9
11213626,Huanarpo Macho + Maca Negra DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-maca-negra-dnattive-x-120-capsulas-100866357/p,41.0
11227989,Tallarín MARCO POLO Bolsa 450g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-marco-polo-bolsa-450g/p,2.6
11355911,Jabon Cremoso AROMASENSE Frutos Rojos Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-cremoso-aromasense-frutos-rojos-frasco-400ml/p,14.5
11394786,Coche Con Porta Bebe EBABY Braviar EB1092 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-eb1092-rojo-101026230/p,479.0
10083674,Enjuague Bucal COLGATE Total 12 Anti Sarro Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-anti-sarro-frasco-500ml/p,19.9
8171,Jabón para Ropa DIAMANTE Escamas Bebé Bolsa 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-diamante-escamas-bebe-bolsa-1kg/p,31.9
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,7.49
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,21.9
10763990,Maíz Dulce FRUTO DE ORO Lata 184g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-dulce-fruto-de-oro-lata-184g/p,4.9
3741,Cereal en Barra MCCALLUM'S Almendras Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-almendras-caja-6un/p,14.9
7324,Tinte para Cabello PALETTE Color Creme 7-1 Rubio Medio Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-7-1-rubio-medio-cenizo-caja-1un/p,19.9
90542,Café Granulado ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-granulado-artidoro-rodriguez-amazonas-bolsa-250g/p,29.9
10078707,Pack Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-en-polvo-300-g-pakari-superfoods-99988252/p,109.9
10962041,Pasta de Sémola GRANORO Rosmarino Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-semola-granoro-rosmarino-bolsa-500g/p,9.9
10012680,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 2L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-2l/p,139.3
18430,Vino Tinto COTO DE IMAZ Reserva Botella 750ml,EL COTO DE RIOJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-coto-tinto-reserva-botella-750ml/p,94.9
10664210,Torta Helada con Galletitas Oreo GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-oreo-grido-pote-1-05kg/p,39.9
9478,Nabo x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/nabo-x-unidad/p,1.69
30823,Chocolate SUBLIME Bitter Tableta 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-bitter-paquete-100g/p,10.5
10551614,Dispensador de Jabón Liquido para Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-para-lavavajilla-100391250/p,12.9
14912,Desodorante para hombre en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-lena-frasco-150ml/p,13.9
5231,Salsa de Soya KIKKO Siyau Sazonador Oriental Botella 160ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kiko-siyau-sazonador-oriental-frasco-160ml/p,1.8
20426,Alcaparras en Vinagre sin Gluten HELIOS Frasco 145g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-helios-alcaparras-en-vinagre-sin-gluten-frasco-145gr/p,11.9
11692,Galletas OREO sabor Cookies&Cream Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-cookies-cream-paquete-6un/p,5.0
10708656,Chocolate Mini ORQUÍDEA Bolsa 18g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-mini-orquidea-bolsa-18g/p,2.5
11360262,"Combo Vitaminas Mason - Vitatrum Multivi & Multimi+ D1000 Iu,Calcium +Probio Prebio+ Omega 3 +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vitatrum-multivi-multimi-d1000-iucalcium-probio-prebio-omega-3-shaker-100991196/p,459.9
11069376,Ají Amarillo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-380g/p,13.19
11403728,Coche Cuna de Lujo Ambar Edición Limitada Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ambar-edicion-limitada-fucsia-101035332/p,499.0
976,Aceitunas en Conserva OLIVOS DEL SUR De botija deshuesada Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-botija-deshuesada-doypack-500gr/p,27.5
11131991,Paté Gourmet OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-gourmet-otto-kunz-paquete-150g/p,8.6
10585236,Chocolate KIT KAT Caja 249g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-caja-249g/p,16.9
11289311,Bebida Rehidratante SUEROX Surtido Botella 630ml Paquete 4un,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-surtido-botella-630ml-paquete-4un/p,19.5
10035428,Pimentón BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-badia-en-polvo-frasco-56-7g/p,9.5
11432304,Coche de Paseo para Bebé TERRAIN Marengo C628,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-terrain-marengo-c628-101064458/p,369.0
10216187,Endulzante Natural LAKANTO Sweetener Golden Doypack 800g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-golden-doypack-800g/p,112.0
10614778,Milanesas de Pollo LA CHARCUTERÍA Caja 400g,LA CHARCUTERÍA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-de-pollo-la-charcuteria-caja-400g/p,22.9
11231445,Perfumador de Telas y Ambiente Mantra 250ml Aroma Coco,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-coco-100880145/p,35.0
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.6
71052,Gin AMAZONIAN Botella 700ml,AMAZONIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-amazonian-botella-700ml/p,134.9
5542,Agua Mineral EVIAN sin Gas Botella 500ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-500ml/p,8.5
77669,Aceituna Verde con Pimiento HUERTO MEJÍA Paquete 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-pimiento-huerto-mejia-taper-230g/p,11.5
76691,Piña en Trozos FRUTO DE ORO Lata 567g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-trozos-fruto-de-oro-lata-567g/p,10.5
11102054,Limpiador de Cera para Oídos Hisopo de Silicona,MEGIMPERU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limpiador-de-cera-para-oidos-hisopo-de-silicona-100809661/p,24.9
42932,Cerveza CUSQUEÑA Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-lata-355ml/p,5.0
11397343,Coche de Paseo con Porta Bebé Georgia Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-con-porta-bebe-georgia-azul-101028815/p,499.0
8116,Limpia Vidrios MR. MÚSCULO Fragancia Fresca Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-fragancia-fresca-doypack-500ml/p,6.9
10292167,Mopa trapeador 45cm algodón + Mango Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-45cm-algodon-mango-ebriel-100177904/p,36.9
9025,Jabón en Barra PALMOLIVE Aloe y Oliva Paquete 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-aloe-y-oliva-paquete-3x110g/p,8.9
16974,Vino Tinto VIU MANENT Estate Colection Reserva Malbec Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-estate-reserva-malbec-botella-750ml/p,45.9
11407715,Complemento Alimenticio PVM Junior Plus Vainilla Lata 900g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-alimenticio-pvm-junior-plus-vainilla-lata-900g/p,89.9
10498346,Café Instantáneo Clásico ALTOMAYO Doypack 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-doypack-45g/p,5.9
53663,Café Instantáneo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-mariscal-premium-frasco-170g/p,23.9
10926862,Gomitas WELCHS Mixed Fruit Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-mixed-fruit-paquete-64g/p,15.9
10917781,Fórmula Infantil SIMILAC 2 HMO Lata 1800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-2-hmo-lata-1800g/p,291.8
5181,Agua Tónica BRITVIC Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-lata-150ml/p,5.5
11440294,Coche Moisés Tristan I con Mochila Pañalera Beige,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-tristan-i-con-mochila-panalera-beige-101072621/p,465.0
11394839,Gimnasio de bebe con Piano Musical Búho HUANGER HE0650 Verde,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-con-piano-musical-buho-huanger-he0650-verde-101026283/p,89.0
9962,Ambientador en spray GLADE Paraíso azul respuesto Frasco 270Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-glade-paraiso-azul-respuesto-frasco-270ml/p,34.2
12555,Pasta Lasagna MOLITALIA Caja 350g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-lasagna-molitalia-caja-350g/p,8.6
10926887,Hojuelas de Avena con Semilla MILLER'S Vive con Frutos Rojos Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-con-frutos-rojos-doypack-300g/p,8.9
11438442,Minoxidil Espuma Kirkland 3 Uni + Derma Roller 0.50mm 1 Uni,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-3-uni-derma-roller-0-50mm-1-uni-101070714/p,199.0
1171,Chocolate 2 CERRITOS Choco Monedas de Plata Bitter Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-choco-monedas-de-plata-bitter-bolsa-125gr/p,13.5
11069367,Galletas CUETARA Palmeritas Paquete 195g,CUETARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-cuetara-palmeritas-paquete-195g/p,3.5
51294,Ron HAVANA CLUB Especial Botella 1L,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-especial-botella-1l/p,54.9
9854,Col China Mitad x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-mitad-un/p,4.99
11435357,Cuna Corral de Lujo Nebula Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-de-lujo-nebula-edicion-limitada-azul-101067525/p,399.0
11403712,Coche Maleta Laurie Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-laurie-edicion-limitada-azul-101035320/p,249.0
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.9
10604053,Chocolate 70% Cacao con Arándanos Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-70-cacao-con-arandanos-endulzado-con-panela-100419154/p,13.0
10059981,Avena y Kiwicha SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-y-kiwicha-santa-catalina-bolsa-150g/p,3.19
90324,Conserva de Pechuga de Pollo ALDELÍS en Aceite de Girasol Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-aceite-de-girasol-lata-155g/p,7.5
11136799,Toallitas Húmedas Super Premium BABYSEC Paquete 40un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-super-premium-babysec-paquete-40un/p,8.9
11359250,Super Biberón PAW PATROL Anticólico con Asas 12Oz,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-12oz/p,23.9
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,20.1
11435379,Coche Bastón Deportivo Brooklyn II Rosado,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-brooklyn-ii-rosado-101067551/p,399.0
11394756,Extractor de Leche Doble Electrico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-doble-electrico-101026200/p,159.0
10765215,Bife Angosto Americano ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-angus-selection-x-kg/p,119.9
11243588,Cerveza LA CHOUFEE Cherry Botella 330ml,LA CHOUFFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-la-choufee-cherry-botella-330ml/p,17.5
10523070,Pasta Tornillo MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-tornillo-molitalia-bolsa-500g/p,3.0
4789,Mix de Nueces y Frutas BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-nueces-y-frutas-bells-bolsa-200g/p,9.99
10506057,Tinte para Cabello HAPPY ANNE Vegan Castaño N°1 Negro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-castano-n1-negro-caja-1un/p,15.9
9662,Whisky gANTS Blend Botella 750ml,GRANT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-gants-blend-botella-750ml/p,39.9
11136798,Toallitas Húmedas Premium BABYSEC Paquete 70un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-babysec-paquete-70un/p,8.9
49005,Vino Blanco RUTINI Chardonnay Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-coleccion-chardonnay-botella-750ml/p,98.9
11086487,Milanesa de Pollo AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pollo-avinka-bolsa-4un/p,23.9
70702,Coche Bastón LITTLE STEP Rojo,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-rojo/p,119.0
11139261,Leche Asada Personal LA FLORENCIA Envase 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-asada-personal-la-florencia-envase-1un/p,4.5
1500,Orégano SIBARITA Molido Paquete 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-sibarita-entero-6-pack-21gr/p,1.99
11398445,Triciclo Guiador Para Niños Evolution Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-evolution-gris-101029976/p,379.0
6467,Vino Tinto ZUCCARDI Serie A Malbec Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-serie-a-malbec-botella-750ml/p,56.5
11390153,Infusión WAWASANA Prostate Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-wawasana-prostate-caja-20un/p,11.0
14973,Ready To Drink (RTD) SMIRNOFF ICE Green Apple Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-smirnoff-ice-green-apple-lata-350ml/p,7.5
10034078,Pepinillo en Rodajas Encurtido HUERTO MEJÍA Paquete 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-en-rodajas-encurtido-huerto-mejia-taper-400g/p,9.2
11159,Ravioles de Carne LA FLORENCIA 24un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-carne-caja-24un/p,13.9
11020017,Trapeador Plano 360° 2 Mopas VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360-2-mopas-vd-y-papel-toalla-reutilizable-x2-100753469/p,28.9
13488,Queso Parmesano UNO,UNO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-uno/p,27.5
10184626,Aromatizador Eléctrico BOREAL Manzana-Canela Recarga Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-recarga-paquete-2un/p,16.9
22863,Máquina de Afeitar SCHICK Intuition Pure Nour Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-intuition-pure-nour-paquete-1un/p,27.9
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
4959,Gaseosa TRIPLE KOLA Botella 3L,TRIPLE KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-triple-kola-botella-3l/p,4.9
4265,Manjar Blanco NESTLÉ Bolsa 1Kg,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-1kg/p,19.9
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
10536687,Ginger Ale BRITVIC Botella 200ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-britvic-botella-200ml-paquete-4un/p,24.9
81037,Queso Mozzarella MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-milkunz/p,13.38
11009368,Kit Barba PLACENTA LIFE Beard Shampoo + Beard Oil + Matte Wax Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-barba-placenta-life-beard-shampoobeard-oilmatte-wax-caja-3un/p,53.9
10151227,Molleja de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/molleja-de-pollo-empacada-al-vacio-san-fernando/p,13.9
51296,Whisky GLENFIDDICH 15 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-15-years-botella-750ml/p,369.9
11434366,Filete Empanizado Alaska Pollock PESCATORE Bolsa 500g,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-empanizado-alaska-pollock-pescatore-bolsa-500g/p,21.99
11389237,Proteína Aislada ISO COOL  Vainilla Ultimate Nutrition,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-aislada-iso-cool-vainilla-ultimate-nutrition-101020651/p,149.9
26928,Albahaca Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-fresca-verde-puro-bolsa-120g/p,7.29
54343,Acondicionador ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-680ml/p,29.9
30684,Vino Tinto TRAPICHE Fond de Cave Reserva Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-fond-de-cave-reserva-malbec-botella-750ml/p,62.9
77754,Agua de Mesa LOA Sin Gas Botella 625ml,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-625ml/p,1.3
10278375,Ají Marisol Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-marisol-seco-bells-bandeja-100g/p,7.99
10263588,Mini PICARAS Clásicas Paquete 46g,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-picaras-clasicas-paquete-46g/p,2.0
2540,Chocolate RITTER SPORT con relleno de Mazapan Envoltura 100g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-ritter-sport-con-relleno-de-mazapan-bolsa-100gr/p,15.6
539,Vino Blanco NAVARRO CORREAS Colección Privada Chardonnay Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-chardonnay-botella-750ml/p,42.9
46475,Keke Marmoleado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-la-florencia/p,10.9
11142456,Omega Sacha Inchi Amazon Andes x 60 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-sacha-inchi-amazon-andes-x-60-capsulas-100843945/p,54.0
4374,Miel de abeja QUEEN BEE'S Frasco 450Gr,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-450gr/p,24.4
