sku,name,brand,category,uri,price
10929916,Cereal en Barra PROTEIN SNACK Banana Chips Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-banana-chips-caja-210g/p,39.9
5437,Gaseosa CONCORDIA Naranja Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-naranja-botella-3l/p,5.9
11554923,Bebida Carbonatada MALTA POLAR Lata 355ml,MALTA POLAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-carbonatada-malta-polar-lata-355ml/p,6.7
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,85.9
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMEN'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,19.1
11618472,Pack Keke Redondo Naranja 1un + Bebida FRUGOS Sabor a Naranja Caja 1.45L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-redondo-naranja-1un-bebida-frugos-sabor-a-naranja-caja-1-45l/p,17.9
16701,Cereal VITA PLUSS Trigo con Miel Bolsa 25g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-trigo-con-miel-bolsa-25gr/p,0.8
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,1.9
10181319,Shampoo HERBAL ESSENCES Aloe & Mango Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloemango-frasco-400ml/p,34.9
11289425,Keke Plátano sin Gluten LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-platano-sin-gluten-la-florencia-bandeja-500g/p,18.9
11531278,Cepillo de Dientes NEOPAN Masha y el Oso +6 Años 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-neopan-masha-y-el-oso-6-anos-1un/p,9.9
29475,Fideos Macarrón BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-bell-s-empaque-250g/p,1.3
83496,Toalla Higiénica LADYSOFT Delgada Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-delgada-paquete-60un/p,15.5
13382,Malaya de Res,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/malaya-de-res/p,31.9
11298852,Leche Descremada GLORIA Slim UHT Triple Zero Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-descremada-gloria-slim-uht-triple-zero-caja-1l/p,6.2
11440683,Salchichón de Cerveza BELL'S Paquete 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-de-cerveza-bells-paquete-150g/p,5.9
4083,Crema de Avellanas NUTELLA Frasco 350g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-350g/p,38.9
5627,Agua Mineral EVIAN sin Gas Botella 750ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-750ml/p,11.9
10573285,Crema de Almendras WASI Frasco 250g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-almendras-wasi-frasco-250g/p,38.5
10958760,Acondicionador AMARÁS Magia Andina Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-magia-andina-restaurador-tubo-260ml/p,7.1
10181308,Aceite Vegetal PRIMOR Clásico Botella 1.8L,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primos-clasico-botella-1-8l/p,16.5
10508906,Shampoo BALLERINA de Manzanilla Doypack 900ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ballerina-de-manzanilla-doypack-900ml/p,10.9
10174010,Pack MONSTER Bebida Energizante Energy Lata 473ml x 4un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-monster-bebida-energizante-energy-lata-473ml-4un/p,26.4
10744967,Acondicionador HEAD & SHOULDERS Revitalización y Suavidad con Aceite de Argán Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-headshoulders-revitalizacion-y-suavidad-con-aceite-de-argan-frasco-300ml/p,18.9
11389837,Biberón con Asas DR. BROWN´S 9Oz Rosa,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-dr--brown-s-9oz-rosa/p,66.9
10056659,Mantequilla de Chocoalmendras THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-chocoalmendras-the-butter-factory-frasco-200g/p,31.4
10787076,Salsa Verde CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-casa-verde-doypack-160g/p,5.6
10311459,Chifles Picantes CRICKETS Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-150g/p,8.5
10215202,Piqueos VILLA NATURA Mix Clásico con Berry Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-mix-clasico-con-berry-pote-200g/p,11.9
43237,Queso Grattugiato GRAN BIRAGUI Paquete 100g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-grattugiato-gran-biragui-paquete-100g/p,16.5
10498347,Sopa Ramen NISSIN Sabor a Camarón Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-camaron-bolsa-85g/p,2.6
10315376,Pan Carioca LA FLORENCIA Bolsa 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-carioca-la-florencia-bolsa-400g/p,4.9
11150707,Shampoo Detox Repair JOHN FRIEDA Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-detox-repair-john-frieda-frasco-250ml/p,46.2
11483641,Fortificante Instántaneo KIWIGÉN Sabor a Chocolate Lata 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-instantaneo-kiwigen-sabor-a-chocolate-lata-180g/p,10.6
11286126,Toallas Húmedas Adulto BALANZÉ Paquete 60un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-adulto-balanze-paquete-60un/p,9.9
10757703,Tortilla sin Gluten MOLINOS DEL MUNDO Bolsa 6un,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-sin-gluten-molinos-del-mundo-bolsa-6un/p,12.29
10256569,Almohada de Lactancia INFANTI Doble Apoyo S,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-infanti-doble-apoyo-s/p,125.4
11051,Torta de Chocolate Grande LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-grande/p,64.9
11630298,Cereal  antianémico de quinua GLOBULITOS  caja de 220g,GLOBULITOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-antianemico-de-quinua-globulitos-caja-de-220g-101253491/p,20.0
10221558,Conchas de Abanico AZUL MARINO Media Valva Bolsa 6un,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/conchas-de-abanico-azul-marino-media-valva-bolsa-6un/p,19.9
2616,Galletas FIELD Doña Pepa Travesuras Bolsa 50g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-travesuras-field-paquete-50g/p,2.0
10083747,Café Tostado Molido ALTOMAYO Gourmet Bolsa 450g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-450g/p,36.9
10792037,Salsa Tipo Anguila LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-tipo-anguila-la-florencia-doypack-200g/p,5.9
58077,Mayonesa Light HELLMANN'S Frasco 340ml,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-hellmanns-light-frasco-340ml/p,19.3
11358865,Pack Tratamiento Capilar HERBAL ESSENCES Bio:Renew Pequi & Aguacate Shampoo 400ml + Acondicionador 250ml + Nourishing Mask 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-bio-renew-pequi-aguacate-nutre-e-hidrata-shampoo-400ml-acondicionador-250ml-nourishing-mask-300ml/p,74.9
10766105,Tratamiento para el Cabello KATIVA Coconut Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-kativa-coconut-frasco-300ml/p,29.9
11578345,Pack de Chocolates 75% cacao Gusto Raymi 70 gramos,GUSTO RAYMI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-de-chocolates-75-cacao-gusto-raymi-70-gramos-101201477/p,63.0
11274274,Queso Maasdam FRICO Paquete 150g,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-frico-en-tajadas-paquete-150g/p,12.8
11268407,Comino Molido BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-molido-bells-paquete-6un/p,3.99
10733438,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-150ml/p,14.9
10330856,Calzoncitos Entrenadores Ninet Talla XXL - Bolsa 36 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calzoncitos-entrenadores-ninet-talla-xxl-bolsa-36-un-100208541/p,47.9
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,9.9
10958771,Desodorante en Roll On DOVE Women Tono Uniforme Frasco 50ml Paquete 2un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-dove-women-tono-uniforme-frasco-50ml-paquete-2un/p,24.9
11495893,Infusiones LIPTON Té Grey Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-grey-caja-10un/p,9.7
10029472,Gallina con Menudencia SADIA,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/gallina-con-menudencia-sadia/p,9.9
10322535,Galletas FIELD Charada Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-charada-sixpack-paquete-226-8g/p,5.0
13850,Tortillas de Maíz NACHOS Mixtas Bolsa 260g,NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-nachos-mixtas-bolsa-260g/p,12.3
11389812,Sujetador de Chupones Lovey DR. BROWN´S Bunny Conejo,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-chupones-lovey-dr--brown-s-bunny-conejo/p,64.9
5596,Té Verde FREE TEA Sabor Limón Botella 450ml Paquete 6un,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-aje-free-tea-sabor-a-limon-6-pack-botella-475ml/p,12.9
4694,Margarina SELLO DE ORO Barra 200g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-barra-200g/p,4.5
9163,Salame húngaro OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-otto-kunz/p,36.0
10620440,Mazamorra UMSHA de Durazno Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-durazno-bolsa-125g/p,3.5
23235,Arroz Integral BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-bells-bolsa-5kg/p,23.6
11483638,Arroz GRAN CHALAN Extra Añejo Bolsa 750gr,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-gran-chalan-extra-anejo-bolsa-750gr/p,4.9
1987,Raviolitos DON ITALO de Pollo Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-pollo-28-paquete-500g/p,17.5
15568,Shampoo H&S Suave y Manejable 2en1 Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-180ml/p,9.9
11434701,Jabón Tocador REXONA Antibacterial Avena 110g x 3un PV,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-tocador-rexona-antibacterial-avena-110g-x-3un-pv/p,9.9
48935,Sal de Maras GOURMET Frasco 100g,GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gourmet-frasco-100g/p,22.4
11434456,Panko BARCIDDA Bolsa 200g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panko-barcidda-bolsa-200g/p,7.9
11243465,Mix de Semillas Tostadas PLANTERS Envase de Plástico 292g,PLANTERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-semillas-tostadas-planters-envase-de-plastico-292g/p,59.9
4232,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-5un/p,4.5
10214142,Shampoo ELVIVE Ácido Hialurónico Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-370ml/p,21.5
11359,Shampoo CLEAR Men Anticaspa Control Caída Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-control-caida-frasco-400ml/p,19.5
1114,Puré BELL'S Papas Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-bells-papas-bolsa-140gr/p,4.3
13945,Bacín BASA Baby Kids 7345,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-kids-7345/p,39.9
10026309,Queso Parmesano PIAMONTE Paquete 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-cuna-piamonte-bolsa-200g/p,22.9
11389825,Set de Repuestos DR. BROWN´S de Cañita Ancha x2uni,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-repuestos-dr--brown-s-de-canita-ancha-x2uni/p,29.9
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,6.6
1973,Galletas de Maíz SALMAS Horneadas Caja 144g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sanissimo-salmas-caja-144g/p,9.9
1361,Galletas FIELD ChokoSoda Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokosoda-field-paquete-6un/p,7.2
10933731,Queso Crema Light DELICE Pote 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-light-delice-envase-150g/p,11.2
1203,Pimentón Molido TOÑA Paprika Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-tona-paprika-sobre-18gr/p,3.5
1318,Chocolate 2 CERRITOS Relleno de pasas Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-relleno-de-pasas-bolsa-125gr/p,10.9
11473,Jabón Líquido BALLERINA Violetas Silvestres Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-violetas-silvestres-doypack-750ml/p,9.9
10068871,Comprimidos Efervescentes REDOXON Vitamina C Tubo 45g x 3un,REDOXON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/comprimidos-efervescentes-redoxon-vitamina-c-tubo-45g-x-3un/p,32.85
11440611,Pack Chicle TRIDENT Botella Sin Azúcar sabor Menta Envase 35un x 2un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-chicle-trident-botella-sin-azucar-sabor-menta-envase-35un-x-2un/p,14.9
11519510,Enjuague Bucal LISTERINE Cool Mint Zero Frasco 180ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-frasco-180ml/p,9.9
49607,Malaya de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/malaya-de-vacuno/p,34.5
77911,Mascarilla Hidratante FRUCTIS Hair Food Aloe Vera Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aloe-vera-pote-350ml/p,24.9
4102,Sillao AJI-NO-SILLAO Botella 500ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-aji-no-sillao-botella-500ml/p,4.7
10792983,Galletas Saladitas SAN JORGE Paquete 276g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-san-jorge-paquete-276g/p,3.6
10260399,Gimnasio PLAYGRO Pop And Drop Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-pop-and-drop-ball/p,409.0
11286152,Crema Corporal Hidratante BALANZÉ BABY Frasco 230ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-hidratante-balanze-baby-frasco-230ml/p,8.5
11734594,Caramelos SAYON Sabor a Yogurt Suak Bolsa 400g,SAYON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-sayon-sabor-a-yogurt-suak-bolsa-400g/p,7.0
10263550,Complemento Nutricional ENSURE Advance Fresa Banana Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-fresa-banana-lata-850g/p,107.9
30981,Pack JOHNNIE WALKER Whisky Red Label Botella 750ml + Gaseosa EVERVESS Ginger Ale Botella 1.5L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-johnnie-walker-whisky-red-label-botella-750ml-gaseosa-evervess-ginger-ale-botella-1-5l/p,54.9
11389731,Cepillo de Dientes DR. BROWN´S Cocodrilo,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-dientes-dr--brown-s-cocodrilo/p,34.9
11249289,Pack 3 Frascos Suplemento Diuretico Natural Cardiox 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-diuretico-natural-cardiox-20-capsulas-100897323/p,268.0
4263,Harina BELL'S De trigo preparada Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-preparada-bells-bolsa-1kg/p,4.8
10331499,Tinte para Cabello Casting Creme Gloss Castaño Oscuro # 300 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-castano-oscuro-300-caja-1-un-100209203/p,35.9
10530,Hilo Dental JOHNSON & JOHNSON Reach Menta Paquete 50m,REACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-johnson-johnson-reach-menta-paquete-50m/p,12.6
3040,Mermelada BELL'S Fresa Frasco 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-fresa-frasco-350gr/p,7.1
2879,Bombones de Chocolates BRAVI Cuore Caja 91g,BRAVI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-di-perugia-cuore-paquete-90gr/p,13.19
11429624,Jugo de Uva CASA DE BENTO Botella 1L,CASA DE BENTO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-uva-casa-de-bento-botella-1l/p,19.9
10299517,Lomos de Bacalao EASY Congelado 375g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomos-de-bacalao-easy-bandeja-375-g/p,47.9
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,8.9
10016111,Caramelos con Leche BUTTER TOFFEES Bolsa 390g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-leche-butter-toffees-bolsa-390g/p,16.5
6825,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 50un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-50un/p,15.9
11628953,Guantes de nitrilo Libres Polvo Talla M x 100 unidades Leggera,PROMART,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-nitrilo-libres-polvo-talla-m-x-100-unidades-leggera-101252140/p,22.9
10032418,Chorizo Finas Hierbas OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-otto-kunz-paquete-400g/p,18.5
72886,Chorizo Artesanal de Finas Hierbas LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-finas-hierbas-caja-4un/p,29.9
11618475,Pack Keke Redondo de Chocolate 1un + Bebida FRUGOS Sabor a Naranja Caja 1.45L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-redondo-de-chocolate-1un-bebida-frugos-sabor-a-naranja-caja-1-45l/p,17.9
11266803,Wafer MOROCHAS Paquete 153g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-morochas-paquete-153g/p,7.5
42722,Máquina para Afeitar GILLETE Prestobarba 3 SenseCare Descartable Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-para-afeitar-gillete-prestobarba-3-sensecare-descartable-paquete-4un/p,30.9
1626,Piqueo VILLA NATURA Camote frito en hojuelas Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-camote-frito-en-hojuelas-bolsa-150g/p,7.5
177,Algodón COPPON Familia zigzag Bolsa 100Gr,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-100gr/p,6.99
11214079,Galleta VICTORIA Tentación Sabor de Naranja Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-naranja-bolsa-43g-paquete-6un/p,4.7
76838,Talco para Pies ISANA Mentolado Frasco 60g Paquete 2un,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-mentolado-frasco-60g-paquete-2un/p,13.7
11445551,Shampoo sin sal' Cabello Seco PANTENE Keratina con Pro Vitamina B5 Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sin-sal-cabello-seco-pantene-keratina-con-pro-vitamina-b5-frasco-300ml/p,18.9
11580143,Gaseosa CRUSH Grape Lata 355ml PV,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-grape-lata-355ml-pv/p,6.8
7741,Desodorante para mujer en Aerosol para Mujer REXONA Active Emotion Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-active-emotion-frasco-105g/p,13.9
11041040,Queso Provolone con Pimienta AURICCHIO Caja 150g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-con-pimienta-auricchio-caja-150g/p,23.9
11750268,Pack Pizza Pepperoni Familiar LA FLORENCIA 1un + Gaseosa COCA COLA Sin Azúcar Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-pepperoni-familiar-la-florencia-1un-gaseosa-coca-cola-sin-azucar-botella-1-5l/p,17.9
5225,Gaseosa FANTA KOLA INGLESA Botella 3L,FANTA KOLA INGLESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-kola-inglesa-botella-3l/p,6.0
