sku,name,brand,category,uri,price
59424,Lasagna Vegetariana NADU Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lasagna-vegetariana-nadu-empaque-320g/p,13.9
28236,Gaseosa INCA KOLA Sin Azúcar Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-1l/p,4.2
83496,Toalla Higiénica LADYSOFT Delgada Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-delgada-paquete-60un/p,15.2
87624,Té Negro Inglés BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-ingles-bells-caja-15un/p,4.99
10709446,Mayonesa B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bd-doypack-190g/p,7.5
10299517,Lomos de Bacalao EASY Congelado 375g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomos-de-bacalao-easy-bandeja-375-g/p,59.9
10895290,Bandeja Circular Olego Oxo x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u-color-vainilla-100646343/p,10.0
9284,Pechuga Especial de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pavita-san-fernando-congelada/p,17.9
11041020,Ají Criollo TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-terraza-grill-doypack-200g/p,9.8
10734143,Jugo de Naranja ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-475ml/p,6.49
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,12.7
11327007,Whisky Apple JACK DANIELS Botella 1L,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-apple-jack-daniels-botella-1l/p,139.9
62871,Detergente Líquido WOOLITE Ropa Oscura Triple Protección Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-triple-proteccion-doypack-900ml/p,24.6
11011739,Cepillo Glamour Pink Brush Gama,GAMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-glamour-pink-brush-gama-100746478/p,169.0
28578,"Infusión de Naranja, Mango y Canela TWININGS Caja 10un",BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-naranja-mango-y-canela-twinings-caja-10un/p,19.2
9430,Tuna Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tuna-roja/p,8.19
9292,Crocantinis Pimiento y Parmesano TABLA GOURMET Caja 160g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crocantinis-con-queso-parmesano-tabla-gourmet-caja-160g/p,15.2
10061555,Agua sin Gas ANDEA Botella 600ml Paquete 6un,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-andea-botella-600ml-paquete-6un/p,10.5
10293923,Balde REYPLAST c/Caño 20L (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-reyplast-c-cano-20l-modelos-aleatorios/p,29.9
10256996,Lavavajillas Líquido Limón Doña María 950ml,DOÑA MARIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-limon-dona-maria-950ml-100153131/p,8.9
11425422,Bañera Plegable Infanti Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-infanti-rosada-101057557/p,279.0
10614829,Jabón & Mascarilla BIOCLEAN con Ácido Hialurónico Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-mascarilla-bioclean-con-acido-hialuronico-caja-120g/p,10.9
91909,Tinte para Cabello IGORA Vital 3-0 Castaño Oscuro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-30-castano-oscuro-caja-1un/p,28.5
11298844,Mantequila SPREAD 100% Almendras Frasco 230g,SPREAD,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequila-spread-100-almendras-frasco-230g/p,22.0
10839782,Bolsa de Basura VIRUTEX 220lt Negro Rollo 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-220lt-negro-rollo-10un/p,15.9
10034962,Pre Mezcla en Polvo para Panqueques MILLER'S Bajo en Azúcar Doypack 400g,MILLER´S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-panqueques-millers-bajo-en-azucar-doypack-400g/p,9.9
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
10021759,Jamón de Pavita BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-bells-paquete-200g/p,9.79
4925,Yogurt LAIVE Mix Fresa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-fresa-con-bolitas-de-chocolate-vaso-125g/p,3.2
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,20.5
11397104,Combo Vitaminas Mason Natural - Potassium Gluconate 595 Mg (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-potassium-gluconate-595-mg-100-tab-spirulina-blue-green-shaker-101028571/p,144.9
11089772,Papelera Galaxy REYPLAST #25 22.4lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-galaxy-reyplast-25-22-4ltmodelos-aleatorios/p,39.9
11401592,Polvo de cacao Gusto Raymi 220 gramos,GUSTO RAYMI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-cacao-gusto-raymi-220-gramos-organico-101033171/p,25.0
10277980,Vaso Antiderrame Con Asas MUNCHKIN,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-con-asas-munchkin/p,49.0
5967,Anís NAJAR Crema Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-najar-crema-especial-botella-750ml/p,41.9
10247895,Endulzante NUTRA STEVIA a base de Stevia y Colágeno Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-nutra-stevia-a-base-de-stevia-y-colageno-frasco-50g/p,26.0
6350,Vino Tinto NIETO SENETINER Syrah Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-syrah-botella-750ml/p,29.9
10277978,Asiento Ergonómico para bebé MUNCHKIN Sturdy,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-munchkin-sturdy/p,59.4
6490,Vino Blanco CONCHA Y TORO Marques De Casa Concha Chardonnay Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-chardonnay-botella-750ml/p,84.9
8480,Queso Mozzarella LAIVE Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laive-paquete-250g/p,13.5
12750,Trapeador VIRUTEX Repuesto Microfibra,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-respuesto-microfribra/p,13.9
11129452,Salsa de Palta Avocado Mild HERDEZ  Frasco 425g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-palta-avocado-mild-herdezfrasco-425g/p,21.9
10278161,Juguete Gatea y Persigue SKIP HOP Abeja,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-gatea-y-persigue-skip-hop-abeja/p,137.4
10214147,Acondicionador SEDAL Colágeno y Vitamina C Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-colageno-y-vitamina-c-frasco-650ml/p,23.9
58137,Mermelada HELIOS Fresa Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-fresa-dulce-diet-frasco-280g/p,16.5
12004,Servilletas BOREAL Cortadas Paquete 200un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-boreal-cortadas-paquete-200-un/p,2.2
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,180.0
10565451,Mi Primer Triciclo DOLU 7007,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-triciclo-dolu-7007/p,99.9
5703,Crema de Rocoto ALACENA Uchucuta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-alacena-uchucuta-doypack-85g/p,4.49
10921054,"Café con Moringa, Ganoderma y Espirulina",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-ganoderma-y-espirulina-100667986/p,190.0
11421475,Propóleo Miel Eucalipto y Asmachilca Propure,PROPURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-miel-eucalipto-y-asmachilca-propure-101053441/p,89.0
8174,Limpiador Metal MASTER Superficie de Acero Gatillo 500ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-superficie-de-acero-gatillo-500ml/p,14.89
10733437,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 152ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-152ml/p,13.9
11360359,"Combo Vitaminas Mason Natural- 2 B-Complex With Electrolytes + 2 D-1000 Iu Plus Aloe,Calcium +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-b-complex-with-electrolytes-2-d-1000-iu-plus-aloecalcium-shaker-100991293/p,324.9
11069457,Sunset Soda MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sunset-soda-mr-perkins-botella-200ml-paquete-4un/p,23.9
26107,Vodka RUSSKAYA Cranberry Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-cranberry-botella-750ml/p,22.9
1236,Orégano BELL'S Entero Sobre 8Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-bells-entero-sobre-8gr/p,1.1
10791645,Biberón BABY GARDY Boca Ancha Carita 14oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-carita-14oz-modelos-alteatorios/p,18.0
7921,Algodón COPPON Bebé Bolsa 60g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-bebe-bolsa-60gr/p,11.9
10894996,"Plato 6"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-plata-100646049/p,4.0
11401439,Geriaplus Inmunoact Polvo Sabor chocolate,GERIAPLUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/geriaplus-inmunoact-polvo-sabor-chocolate-101033019/p,89.9
11429651,Croissant Crema Cacao y Avellanas x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pv-croissant-crema-cacao-y-avellanas-x-un/p,4.5
10939207,Queso Cabra y Vaca con Ajo Negro EL GRAN CARDENAL Paquete 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cabra-y-vaca-con-ajo-negro-el-gran-cardenal-cuna-150g/p,26.9
51278,Ron FLOR DE CAÑA Añejo 5 Años Botella 1.75L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-anejo-5-anos-botella-1-75l/p,99.9
10933749,Desodorante en Aerosol para Pies REXONA Efficient Fresh Antitranspirante Spray 153ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-rexona-efficient-fresh-antitranspirante-spray-153ml/p,19.9
11253,Trucha Congelada Entera Deshuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-congelada-entera-deshuesada/p,35.5
10218437,Pañales para Bebé BABYSEC Premium G Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-g-paquete-58un/p,49.9
190,Vino Tinto RUTINI Cabernet Malbec Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-cabernet-malbec-botella-750ml/p,98.9
3503,Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.19
11064238,Accesorios para Princesa KIDS'N PLAY 10pcs,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/accesorios-para-princesa-kidsn-play-10pcs/p,19.9
10614216,Macerado Defense Bionaturista,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/macerado-defense-bionaturista-100425801/p,35.0
11289304,Yogurt Griego LAIVE Natural Botella 320g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-natural-botella-320g/p,4.5
11120975,Salame Húngaro CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-x-kg/p,13.5
3440,Chups Grande XXL HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 8un,HAPPY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-xxl-con-vitamina-c-paquete-8un/p,9.99
10275381,Garbanzos VALLE FÉRTIL Lata 439g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-valle-fertil-lata-439g/p,7.7
11347974,Secador de Manos 1200W Alto,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-1200w-alto-100979083/p,549.0
10551692,Desatorador a Presión de Aire Multifunción,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-a-presion-de-aire-multifuncion-100391328/p,34.9
3746,Cereal MCCALLUM'S Multicereal con Arándanos Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-arandanos-caja-350gr/p,13.9
10722915,Esencia de Flores de Bach Chestnut Bud 20ml  para los que No Aprenden de sus Errores.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chestnut-bud-20ml-para-los-que-no-aprenden-de-sus-errores-100503841/p,105.0
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-sin-pepa-huerto-mejia-taper-220g/p,11.5
11120367,Trapeador evolución,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-evolucion-100823676/p,39.9
10048590,Antipasto Italiano LA GENOVESA Paquete 200g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/antipasto-italiano-la-genovesa-paquete-200g/p,36.9
11389720,Funda para Biberón Color Rosa 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-color-rosa-9oz-dr-browns/p,36.9
10154103,Pack Pizza de Pepperoni Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-de-pepperoni-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,6.5
10281151,Whisky CHIVAS REGAL Extra 13 Bourbon Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-extra-13-bourbon-botella-700ml/p,94.9
10767557,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Cabanossi y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-cabanossi-y-queso-bolsa-6un/p,24.9
10689976,Fideos NICOLINI Codo Rayado Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-codo-rayado-bolsa-225g/p,1.9
10791260,Salsa Vinagreta BELL'S Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-vinagreta-bells-doypack-190g/p,3.8
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,5.5
10918187,Galletas CHIPS AHOY! Original Paquete 6un,CHIPS AHOY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-chips-ahoy-bolsa-222g/p,7.1
11429708,Cebolla China MANANTIALES Bolsa 200g,MANANTIALES,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-manantiales-bolsa-200g/p,3.99
10752324,Guante de Cocina BOREAL Talla L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-l/p,8.9
11277468,Tacho con pedal y ruedas N° 120 Marrón,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-marron-100920430/p,239.9
10802285,Dispensador de Jabón Líquido para Cocina o Baño,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-para-cocina-o-bano-100558108/p,8.0
876,Arroz Superior VALLENORTE Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-vallenorte-bolsa-5kg/p,23.5
13363,Ready To Drink (RTD) SMIRNOFF ICE Green Apple Botella 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-smirnoff-ice-green-apple-botella-350ml/p,8.9
10277999,Almohada INFANTI Lactancia 5 en 1 Clouds,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-infanti-lactancia-5-en-1-clouds/p,143.0
11127952,Tacho Smart Inteligente con Sensor Automatico es Recargable Verde,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-smart-inteligente-con-sensor-automatico-recargable-verde-100830790/p,89.0
11268435,Tomatodo WISH Sippy Chica 340Ml,WISH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-wish-sippy-chica-340ml/p,24.9
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,7.89
11618,Chupetes GLOBO POP!! Con chicle sabores surtidos Bolsa 480Gr,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-globo-pop-con-chicle-sabores-surtidos-bolsa-24un/p,7.8
11135387,Set de Pizza SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pizza-skip-hop-zoo/p,89.0
11175228,Gommy Vit  Kids Calcio+Magnesio+Zinc+Vit D,RIBO BUSINESS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gommy-vit-kids-calcio-magnesio-zinc-vit-d-100860319/p,29.9
10571863,CANTU Natural Hair Leave-in Frasco 340ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-natural-hair-leavein-frasco-340ml/p,57.9
9809,Jugo de Fruta NATURALE Maracuyá Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-maracuya-botella-500ml/p,4.5
11346967,Wholesome Wellness Liposomal Vitamina C 200 Capsulas,WHOLESOME WELLNESS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/wholesome-wellness-liposomal-vitamina-c-200-capsulas-100978076/p,199.0
10265497,Limpiador BINNER tapicería y alfombras botella x 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-tapiceria-y-alfombras-botella-x-500ml/p,23.9
11335040,Alcohol spray frasco 1 litro,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-spray-frasco-1-litro-100966175/p,14.9
7663,Detergente líquido LA OCA Wash Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-wash-galonera-5l/p,75.8
10527464,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml/p,9.7
63193,Pisco VIÑAS DE ORO Mosto Verde Quebranta Botella 500ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-mosto-verde-quebranta-botella-500-ml/p,69.9
10733799,Galletas COSTA Gretel Sabor a Manjar Paquete 192g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-gretel-sabor-a-manjar-paquete-192g/p,4.2
81819,Salsa Picante MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-mexi-frasco-450g/p,12.8
11102475,Pastilla de Urinario Ebriel de Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-de-aroma-lavanda-100810080/p,3.9
2919,Manzanilla MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-25un/p,4.2
10549591,Batea Sudamericana Española Nro 20 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-naranja-100390067/p,8.5
5230,Salsa de Soya KIKKO Siyau Sazonador Oriental Botella 500ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kiko-siyau-sazonador-oriental-frasco-500ml/p,4.2
29428,Ambientador en Aerosol FEBREZE Hawaiian Aloha Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-febreze-hawaiian-aloha-frasco-250g/p,18.9
11248212,Humidificador Nube De Lluvia Difusor Nube Aromatizador Goteo De Agua,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-nube-de-lluvia-difusor-nube-aromatizador-goteo-de-agua-100896266/p,64.9
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,259.0
4211,Manteca PALMA TROPICAL Paquete 200g,TROPICAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/manteca-palma-tropical-paquete-200g/p,3.0
10299520,Silla De Auto INFANTI One Isofix Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-one-isofix-black/p,539.4
23832,Lasagna de Carne BELL'S Bandeja 350g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-1kg/p,40.89
11130828,Purificador de Aire de Torre con filtro Hepa Oster - Oap706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster-oap706-100833637/p,399.0
11289429,Picaña de Cerdo DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-dom-porquito-x-kg/p,29.9
10929111,Desengrasante Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-galon-100675995/p,29.0
10018507,Barra Energética MAMALAMA Chocolate y Quinua Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-y-quinua-caja-5un/p,13.9
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-anaranjado-100650362/p,5.0
10917780,Fórmula Infantil SIMILAC 1 HMO Lata 1800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-1-hmo-lata-1800g/p,289.5
