sku,name,brand,category,uri,price
11019756,Plumero Expandible P81 NJ Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-reutilizable-x2-100753208/p,30.9
10849304,Pack 2 Raquetas Electrica Mata Insectos Moscas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-insectos-moscas-100601904/p,87.0
53533,Bouncer LITTLE STEP Niña Rosado BR2A,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-little-step-niña/p,105.9
10018044,Fideos Munición SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-municion-san-jorge-bolsa-250g/p,1.7
10635118,Bañera c/ Cambiador INFANTI 2 Niveles Elefante,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c--cambiador-infanti-2-niveles-elefante/p,799.0
9830,Ravioles de Espinaca Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-espinaca-caja-24un/p,10.9
31145,Pequeño Snoopy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-pequeno-snoopy-h9447/p,39.9
11238915,Bombones DELAVIUDA Selección Caja 200g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-delaviuda-seleccion-caja-200g/p,23.9
11243281,Biberón Transición Dr Browns Cañita Y Asa 8Oz Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-dr-browns-cañita-y-asa-8oz-azul-100891379/p,59.95
10247877,Quinua Bicolor CASA VERDE Pouch 375g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-bicolor-casaverde-pouch-375g/p,11.9
10790713,Helado Cookies & Cream CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-cookies-cream-chocorisimo-pote-460-ml/p,29.9
11264994,Pack Bebé Niña - Peluche Multisensorial y Guante de Títeres,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-bebe-niña---peluche-multisensorial-y-guante-de-titeres-100907948/p,64.0
10048227,Lavavajillas Líquido AYUDÍN Limón y Sábila Promo Pack 640ml+ Esponja,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-promo-pack-640ml-esponja/p,10.9
10849795,Raqueta Electrica Mata Mosquitos Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosquitos-azul-100602373/p,37.0
6290,Vino Blanco MONTES Chardonnay Reserva Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-classic-chardonnay-botella-750ml/p,54.9
11019720,Plumero de Microfibra P44 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-de-escobas-18v-100753172/p,30.9
11037997,Papel para freidora de 100 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765713/p,50.0
11265123,Pack 3 Miel de Abeja La Poderosa 1 Kg,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-miel-de-abeja-la-poderosa-1-kg-100908077/p,99.9
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
11090198,Colgador de Trapeadores N60 Osito CL Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-osito-cl-y-escoba-magica-e11-vd-100805914/p,27.9
10626276,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla M Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-m-paquete-20un/p,67.0
10207348,Vaso de Entrenamiento con Asas MARVEL Avengers 250ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-marvel-avengers-250ml-modelos-aleatorios/p,17.9
30344,Tinte para Cabello PALETTE Perfect Gloss Color 200 Negro Espresso Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-200-negro-espresso-caja-1un/p,15.5
10070628,Mi Primer Bacín FISHER PRICE FTV11 Dinosaurio,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-bacin-fisher-price-ftv11-dinosaurio/p,79.9
11214122,Canguro Fular para Bebés Verde 46V,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-fular-para-bebes-verde-46v-100866851/p,24.9
20012,Salsa Vinagreta a la Italiana WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-vinagreta-italiana-doypack-200gr/p,5.0
10265513,Jabón BOLIVAR Antibacterial Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-antibac-190gr-48brr/p,3.5
11002777,Balde Dispensador RJ Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-oso-cl-100737506/p,65.9
10805225,Cepillo para limpieza de Tomatodo y Utensilios con Roscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-limpieza-de-tomatodo-y-utensilios-con-roscas-100561041/p,19.9
10664898,Shampoo HEAD & SHOULDERS Purificación Capilar Carbón Activado Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-control-caspa-frasco-650ml/p,27.9
42848,Gel MOCO DE GORILA Galán Frasco 270g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-galan-frasco-270g/p,18.9
8316,Insecticida en spray BAYGON Verde Botella 360Ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-baygon-verde-botella-360ml/p,12.5
11272789,Coche Deportivo Moisés Baby Cam Berlín Pink,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-pink-100915708/p,549.0
11219508,Collagen Artipro Colágeno Hidrolizado Pronutrition x 320 g,PRO NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/collagen-artipro-colageno-hidrolizado-pronutrition-x-320-g-100870012/p,111.0
10566154,Colets Mujer SINGULAR  Negro,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colets-mujer-singularnegro/p,4.9
10942252,Crema de Ají B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-bd-doypack-190g/p,6.5
11147820,Panetón con Gotas de Chocolate BAUDUCCO Caja 680g Paquete 6un,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-gotas-de-chocolate-bauducco-caja-680g-paquete-6un/p,209.4
10761968,Helado Plant Based NATURE'S HEART Caramelo Pote 490ml,NATURE'S HEART,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-plant-based-natures-heart-caramelo-pote-490ml/p,21.9
49394,Agua sin Gas SAN CARLOS Botella 750ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-750ml/p,1.2
11069376,Ají Amarillo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-380g/p,13.19
54924,Vela Aromatizante GLADE Maracuyá y Hawaiian Breeze Paquete 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vela-aromatizante-glade-maracuya-y-hawaiian-breeze-paquete-96g/p,24.1
11135441,Set SKIP HOP Waffle Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-waffle-zoo/p,49.5
580,Espárragos Blancos en Conserva VALLE FERTIL Frasco 360g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-esparragos-blancos-frasco-360gr/p,14.5
10260682,Acondicionador Sólido de Coco Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-coco-bionuna-100156578/p,35.0
10775130,Cobertura WINTERS Sabor Chocolate y Leche Bolsa 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-winters-sabor-chocolate-y-leche-bolsa-500g/p,17.2
69615,Jabón Bebé JOHNSON'S Avena Tripack 330g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-bebe-johnsons-avena-tripack-330g/p,16.4
11249202,Silla de Comer Voyage Azul con 5 Puntos Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-azul-con-5-puntos-azul-100897254/p,199.0
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,18.4
10614894,Espejo Retrovisor INFANTI QM11-1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-infanti-qm111/p,37.95
10305727,Pulidor en Polvo BOREAL Bolsa 450g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-en-polvo-boreal-bolsa-450g/p,3.3
10171388,Bolsa para Basura VIRUTEX Blanca 15L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-blanca-15l-paquete-15un/p,5.5
10040991,Helado D'ONOFRIO Peziduri Tricolor Cremoso Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-tricolor-cremoso-pote-900ml/p,11.9
11036043,PACK x4 Limpiador Multiusos All Clean 650ml Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x4-limpiador-multiusos-all-clean-650ml-schubert-100765568/p,46.9
11249283,Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-20-capsulas-100897317/p,164.9
2594,Galletas PICARAS Extremas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-chocolate-extremo-banadas-con-sabor-a-chocolate-paquete-6un/p,6.6
54159,Ginger Beer FEVER TREE Botella 200ml Caja 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-saborizada-fever-tree-ginger-beer-botella-200ml-caja-4un/p,24.9
10767596,Lomos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,5.7
29643,Fideos Spaghetti BARILLA sin Gluten Caja 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-sin-gluten-caja-400g/p,22.1
10929941,Vino Tinto AG 47 Malbec Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ag-47-malbec-botella-750ml/p,27.9
10033470,Shampoo para Bebé JACKLON BABY Frasco 250ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-jacklon-baby-frasco-250ml/p,32.0
10193881,Pañales COTIDIAN UltraProtect Talla M Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-m-paquete-8x12/p,30.2
10536548,Tamal de Quinua CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-quinua-casa-verde-lata-230g/p,8.1
42711,Vino Tinto MISIONES DE RENGO Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cabernet-sauvignon-botella-750ml/p,30.9
11171233,Extractor de Leche Lansinoh Eléctrico Doble,LANSINOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-lansinoh-electrico-doble-100857919/p,889.9
10734064,Silla de Auto SAFETY 1ST Multiflix Negro,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-multiflix-negro/p,479.4
11265971,Tinte Framesi Framcolor Glamour 6.36 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-6-36-x-100-gr-100908925/p,24.5
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.79
10060362,Gel de Baño DR TEAL'S Lavanda Frasco 710ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-dr-teals-lavanda-frasco-710ml/p,35.49
11267054,Estuche BALANZÉ Mochila Niño Pack 3un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-balanze-mochila-nino-pack-3un/p,39.9
8436,Lejía en Gel CLOROX Magia Floral Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-power-gel-magia-floral-botella-930ml/p,9.8
10068871,Comprimidos Efervescentes REDOXON Vitamina C Tubo 45g x 3un,REDOXON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/comprimidos-efervescentes-redoxon-vitamina-c-tubo-45g-x-3un/p,44.2
10235022,Aceite en Crema JOHN FRIEDA Frizz Eease Dream Curls Frasco 99g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-en-crema-john-frieda-frizz-eease-dream-curls-frasco-99g/p,21.8
10895311,Cucharita Nº5 Olego Oxo x 50u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-verde-limon-100646364/p,2.0
10778846,Set de Paños Microfibra Hello Kitty (3 Unidades),CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-paños-microfibra-hello-kitty--3-unidades--100542991/p,9.9
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,23.9
11268371,Silla de Comer Graduable Bambino Silvestre Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-negro-100911331/p,369.0
11272814,Coche Deportivo Moisés Ebaby Carri Deluxe Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-ebaby-carri-deluxe-pink-100915733/p,449.0
11129597,Fideos Fusilli Tricolor MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-tricolor-molitalia-bolsa-235g/p,2.59
10338210,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 57ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-57ml/p,10.9
10281144,Refresco UMSHA Frutísimos Naranja Sobre 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-naranja-sobre-20g/p,1.29
28504,RON ZACAPA Ámbar Botella 750ml,ZACAPA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-zacapa-ambar-botella-750ml/p,104.9
11090213,Cepillo para Inodoro ALT Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-alt-y-escoba-magica-3en1-e11-vd-100805929/p,29.9
11019136,Balde Trapeador Dispensador VD Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-plumero-microfibra-p44-vd-100752588/p,72.9
10023352,Shampoo SAYSI Natural Humectante de Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-natural-humectante-de-maca-saysi-frasco-300ml/p,6.9
11276664,Rodillera Articulada Ajustable con Contador,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-articulada-ajustable-con-contador-100919617/p,439.0
8919,Jamón Casero BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-casero-bells-paquete-200g/p,5.6
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,20.9
910,Arroz Extra BELL'S Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bells-bolsa-750g/p,3.89
10733278,Silla de Auto MAXI COSI Titan Nomad Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-maxi-cosi-titan-nomad-negro/p,894.5
11133764,Pack x2 Limpiador Multiuso Espuma 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-limpiador-multiuso-espuma-650ml---schubert-100836289/p,29.5
10235119,Jamón Inglés SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-suiza-paquete-180g/p,13.99
11265984,Tinte Framesi Framcolor Glamour 7.56 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-56-x-100-gr-100908938/p,24.5
52051,Coche Jogger COSCO Pool B-3 Rosa,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-jogger-cosco-pool-b3-rosa/p,85.0
10125837,Combo REY Bañera Aqua Baby Decorado Rosado/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosado-transparente/p,69.9
11136773,Crema para Peinar LANOSTERIN Keratina Frasco 240ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-keratina-frasco-240ml/p,17.9
11019934,Tamaño: 165 cm.,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-o-nj-y-organizador-de-escobas-18v-100753386/p,35.9
11015138,Limpiador de Baño FÁCIL Quita Saca Sarro y Óxido 2 en 1 Botella 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-facil-quita-saca-sarro-y-oxido-2-en-1-botella-700ml/p,11.9
8174,Limpiador Metal MASTER Superficie de Acero Gatillo 500ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-superficie-de-acero-gatillo-500ml/p,14.89
10060397,Vino Tinto FAUSTINO V Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-v-reserva-botella-750ml/p,119.9
11158192,Balde Escurridor Trapeador 3 Mopas + Dispensador Morado,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas-dispensador-morado-100854486/p,65.9
11132346,Transportador de Electrodomésticos 200Kg,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/transportador-de-electrodomesticos-200kg--100834984/p,89.9
10263546,Fórmula Infantil SIMILAC Total Comfort Lata  820g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-lata820g/p,146.9
49404,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-400ml/p,27.9
10757709,Pack Gaseosa INCA KOLA Botella 1L Paquete 2un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-1l-paquete-2un/p,9.0
77755,Espumante FREIXENET Mia Moscato Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-mia-moscato-botella-750ml/p,48.9
77347,Set de Platos U-THIL 6'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-6-bio-paquete-25un/p,7.1
11125197,Coloración Capilar LUMINANCE Oxidante en Crema 20Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-20vol--frasco-60ml/p,3.7
11275497,Coche Bastón Deportivo Baby Craft Samy Blue,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-craft-samy-blue-100918425/p,299.0
11264427,TEEPEE PARA NIÑOS BLANCO,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/teepee-para-niños-blanco-100907372/p,240.0
11019127,Balde Trapeador Dispensador MD Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-plumero-microfibra-p81-alt-100752579/p,77.9
11171399,Buggie Evezo EV348 Range Rover Evoque Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-evezo-ev348-range-rover-evoque-rojo-100858085/p,197.0
11090206,Papel Toalla Reutilizable X3 Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-x3-y-escoba-magica-3en1-e11-vd-100805922/p,39.9
11258799,Tomatodo Smart My Melody 700 ml con Base para Celular,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-smart-my-melody-700-ml-con-base-para-celular-100904728/p,39.9
11258773,Botella de Entrenamiento Modelo Pato Gris,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-entrenamiento-modelo-pato-gris-100904702/p,19.9
10939254,Cigarros MARLBORO Crafted Blue Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-crafted-blue-caja-20un/p,11.0
11041582,"Amalaki Puro en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-100768951/p,55.0
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
11258852,Silla de Bebe Babykiss Plegable color Verde,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-verde-100904781/p,299.0
11251899,Silla Mecedora Musical con Vibrador Ideal Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-ideal-star-celeste-100898888/p,140.0
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
10614808,Sonajero Clip Clop PLAYGRO Toy Box 101145,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-clip-clop-playgro-toy-box-101145/p,53.4
10792839,Tronquitos de Chocolate 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-de-chocolate-2-cerritos-caramelos-blandos-bolsa-125g/p,7.9
76317,Cera para Cabello THE BARBERIA Brillo y Aspecto Húmedo Pota 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-the-barberia-brillo-y-aspecto-humedo-pota-70g/p,17.1
10283437,Desinfectante Multiuso VIRUTEX Pino Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pino-1800ml/p,13.7
54163,Chocolate en Tableta MONTBLANC Almendras Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-almendras-caja-80g/p,14.9
10012691,Cocoa WINTERS Repostera Bolsa 1kg,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-repostera-bolsa-1kg/p,32.9
10712632,Pack Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla M Paquete 42un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-m-paquete-42un/p,147.02
