id,brand,uri,name,price,category
7743,Badia,https://www.metro.pe/sazonador-sazon-completa-badia-frasco-3-5-onzas-4933/p,Sazonador Sazón Completa Badia Frasco 3.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
968586,Aqua,https://www.metro.pe/filete-de-salmon-atlantico-aqua-500g-965494/p,Filete de Salmón Atlántico Aqua 500g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
555581,Cereal Bar,https://www.metro.pe/barras-de-cereales-arandanos-cereal-bar-caja-8-unid-760014-2/p,Barras de Cereales Arándanos Cereal Bar Caja 8 unid,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
570159,Maternelle,https://www.metro.pe/almohada-de-lactancia-y-maternidad-5-en-1-celeste-buho-922787/p,Almohada de Lactancia y Maternidad 5 en 1 Celeste Búho,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
560402,Coopers,https://www.metro.pe/cerveza-coopers-sparkling-ale-botella-375ml-786655/p,Cerveza Coopers Sparkling Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,39.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
17006,Bosch,https://www.metro.pe/bosch-cocina-pro545-ix-5-hornillas-hsk34i31sc-plateado-17006/p,Bosch Cocina de Pie PRO545 IX 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
973578,Dr Browns,https://www.metro.pe/set-x2-tazones-antideslizantes-dr-browns-971224/p,Set x2 Tazones Antideslizantes Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9708,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-bolsa-2-6kg-535460/p,Detergente en Polvo Bolívar Evolution Bolsa 2.4kg,35.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969732,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-gris-966834/p,Ebaby Triciclo Chopper Gris,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-413679/p,Bebida Hidratante Powerade Mora Botella 473 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
954621,Victoria,https://www.metro.pe/galletas-tentacion-sabor-caramelo-canela-45g-348870005/p,Galletas Tentación Sabor Caramelo & Canela 45g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34972,Vargas,https://www.metro.pe/pisco-puro-torontel-vargas-botella-750ml-vaso-shot-535932001/p,Pisco Puro Torontel Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g-927093/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
13245,Primor,https://www.metro.pe/filete-de-atun-primor-170g-560748/p,Filete de Atún Primor 170g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13777,Piscano,https://www.metro.pe/piscano-zero-limon-2/p,Piscano Zero Limón,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4879,Intipalka,https://www.metro.pe/vino-tinto-malbec-merlot-reserva-intipalka-botella-750ml-365941/p,Vino Tinto Malbec Merlot Reserva Intipalka Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
549916,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-irc250-2-5-lt-39050/p,Imaco Olla Arrocera Multiusos IRC250 2.5 Lt,229.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
958630,Agro Selecto,https://www.metro.pe/papa-peruanita-cocktail-agro-selecto-ready-800g-887160/p,Papa Peruanita Cocktail Agro Selecto Ready 800g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
569469,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-la-sirenita-tuinies-frasco-300-ml-920080/p,Shampoo 3 en 1 Glitter Globe La Sirenita Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
977332,La Charcutería de Lima,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
35806,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-750-g-391213-2/p,Arroz Extra Metro Bolsa 750 g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
16260,Marqués de Riscal,https://www.metro.pe/vino-rose-blend-herederos-del-marques-de-riscal-botella-750ml-19651-2-2/p,Vino Rosé Blend Herederos del Marqués de Riscal Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
27,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3-l-63807/p,Gaseosa Pepsi Botella 3 L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-960482/p,Pasta Dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6449,Absolut,https://www.metro.pe/absolut-raspberri-vodka-suecia-botella-750-ml-197610001/p,Absolut Raspberri Vodka Suecia Botella 750 ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
562371,Smirnoff,https://www.metro.pe/vodka-smirnoff-watermelon-botella-700ml-903459/p,Vodka Smirnoff Watermelon Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
970398,Dr Browns,https://www.metro.pe/set-x2-chupones-browns-advantage-que-brilla-6-18m-rosa-gris-estrella-966897/p,Set x2 Chupones Brown's Advantage Que Brilla 6-18M Rosa/Gris Estrella,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4567,Portón,https://www.metro.pe/pisco-porton-mosto-verde-torontel-botella-750ml-440048/p,Pisco Porton Mosto Verde Torontel Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558046,La Leyenda,https://www.metro.pe/jamon-serrano-la-leyenda-paquete-100-g/p,Jamón Serrano La Leyenda Paquete 100 g,27.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,5.89,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907-2/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575870,Bernina,https://www.metro.pe/bitters-amargo-bernina-frasco-75-ml-773315/p,Bitters Amargo Bernina Frasco 75 ml,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
43685,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-lirios-y-fresia-botella-3-5-l-734653002/p,Limpia Pisos Liquido Cif Lirios y Fresia Botella 3.5 L,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
6737,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-tubo-75-ml-pack-3-unid-107174-2/p,Pasta Dental Kolynos Súper Blanco Tubo 75 ml Pack 3 unid,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
562524,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-tripack-80-unid-817104001/p,Toallitas Húmedas Stitch Family Care Tripack 80 unid,27.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
569333,Maternelle,https://www.metro.pe/almohada-de-lactancia-y-maternidad-5-en-1-celeste-922783/p,Almohada de Lactancia y Maternidad 5 en 1 Celeste,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
54728,Genérico,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8049,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unid-de-150-g-c-u-405306-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unid de 150 g c/u,16.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
562513,Johnnie Walker,https://www.metro.pe/pack-whisky-johnnie-walker-red-label-botella-750ml-ginger-ale-evervess-botella-1-5-l-4-vasos-902570/p,Pack Whisky Johnnie Walker Red Label Botella 750ml + Ginger Ale Evervess Botella 1.5 L + 4 Vasos,62.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
956208,Candelaria,https://www.metro.pe/tripack-cerveza-artesanal-candelaria-summer-series-lata-355ml-953917-2/p,Tripack Cerveza Artesanal Candelaria Summer Series Lata 355ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
973552,Dr Browns,https://www.metro.pe/crema-nutritiva-para-la-piel-del-bebe-dr-browns-971187/p,Crema Nutritiva para la Piel del Bebé Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51890,Canada Dry,https://www.metro.pe/gaseosa-canada-dry-ginger-ale-lata-355-ml-749654/p,Gaseosa Canada Dry Ginger Ale Lata 355 ml,5.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g-16556/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-botella-310ml-913474-2/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
45322,Virutex,https://www.metro.pe/bolsa-para-basura-50l-virutex-paquete-10un-6757/p,Bolsa para Basura 50L Virutex Paquete 10un,5.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959590/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569020,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-azul-922060/p,Ebaby Coche Bastón Travis Azul,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
945417,Maternelle,https://www.metro.pe/gorro-protector-facial-infantil-fucsia-949091/p,Gorro Protector Facial Infantil Fucsia,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-950785-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,37.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
4906,Marqués de Riscal,https://www.metro.pe/vino-tinto-blend-vina-collada-herederos-del-marques-de-riscal-botella-750ml-368264/p,Vino Tinto Blend Viña Collada Herederos del Marqués de Riscal Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
963021,Stella Artois,https://www.metro.pe/cerveza-stella-artois-lata-269ml-936737-2/p,Cerveza Stella Artois Lata 269ml,4.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
939460,Genérico,https://www.metro.pe/picuda-entera-30853/p,Picuda Entera,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
570175,Maternelle,https://www.metro.pe/mochila-ergonomica-4-en-1-plomo-animales-922861/p,Mochila Ergonómica 4 en 1 Plomo Animales,239.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
945722,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-250ml-tuinies-spiderman-surtido-933071/p,Vaso de Entrenamiento Doble Pared 250ml Tuinies Spiderman Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
939895,Cosco,https://www.metro.pe/coche-de-paseo-pipe-black-943971/p,Coche de Paseo Pipe Black,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
939392,San Jorge,https://www.metro.pe/galleta-soda-gourmet-san-jorge-paquete-41-6-g-pack-6-unid/p,Galleta Soda Gourmet San Jorge Paquete 41.6 g Pack 6 unid,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
554241,Flor de Caña,https://www.metro.pe/ron-5-anos-flor-de-cana-375-ml-767800/p,Ron 5 Años Flor de Caña 375 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
54864,Garnier Skin Active,https://www.metro.pe/agua-micelar-en-aceite-frasco-400-ml-736102-2/p,Agua Micelar en Aceite Frasco 400 ml,46.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr-753565/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
5189,Tacama,https://www.metro.pe/vino-tinto-malbec-crianza-tacama-gran-tinto-botella-750ml-466497/p,Vino Tinto Malbec Crianza Tacama Gran Tinto Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
28252,Cuisine & Co,https://www.metro.pe/fideos-farfalle-cuisine-co-bolsa-500-gr-569518/p,Fideos Farfalle Cuisine & Co Bolsa 500 gr,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-946247-2/p,Jamón Serrano Bandeja 250 g,46.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
18776,Oster,https://www.metro.pe/oster-sandwichera-ckstsm2885r-2-sandwiches-547339-2/p,Oster Sandwichera CKSTSM2885R 2 Sandwiches,119.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
560400,J.P. Chenet,https://www.metro.pe/vino-blanco-chardonnay-viognier-reserva-j-p-chenet-botella-750-ml-781074/p,Vino Blanco Chardonnay Viognier Reserva J.P. Chenet Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
952114,Nestle,https://www.metro.pe/cereal-trix-nestle-330-g-947998-2-2-2/p,Cereal Trix Nestle 330 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
57095,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-758501/p,Cake de Vainilla Rectangular Metro,9.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-787196/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
950444,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-tonic-botella-275-ml-949185001/p,Bebida Ready to Drink MG Spirit Gin Tonic Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939856,Infanti,https://www.metro.pe/travel-system-cloud-grey-928001-2/p,Travel System Cloud Grey,1699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr-753567/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,5.9,https://www.metro.pe/abarrotes/menestras
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-962318/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
27235,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-secatodo-multiusos-14un-561318/p,Paño Scotch-Brite Secatodo Multiusos 14un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
945540,Safety 1st,https://www.metro.pe/silla-de-comer-feed-blue-944059-2/p,Silla de Comer Feed Blue,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
5016,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-rotondo-botella-750ml-484888/p,Vino Tinto Cabernet Sauvignon Finca Rotondo Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32226,Cartavio,https://www.metro.pe/ron-cartavio-blanco-botella-750-ml-246132-2/p,Ron Cartavio Blanco Botella 750 ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-962240/p,Fideo Spaghetti Don Vittorio 950g,5.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
569001,Ebaby,https://www.metro.pe/ebaby-coche-urban-gris-922033/p,Ebaby Coche Urban Gris,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-905490-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
555711,Carupano,https://www.metro.pe/ron-carupano-black-700ml-739480/p,Ron Carupano Black 700ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
29950,Canti,https://www.metro.pe/prosecco-canti-doc-millesimato-glera-botella-750-ml-700002/p,Prosecco Canti D.O.C. Millesimato Glera Botella 750 ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
2218,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-250-g-36734-2/p,SALCHICHA DE POLLO X 250 GR SAN FERNANDO,4.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-205752/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
41983,Diablo,https://www.metro.pe/vino-tinto-blend-dark-red-diablo-botella-750ml-733411/p,Vino Tinto Blend Dark Red Diablo Botella 750ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950959,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-curacao-750ml-767909002-2/p,Crema Mr Jigger Curacao 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
837,Cif,https://www.metro.pe/limpiavidrios-multiuso-cif-bio-active-450ml-367635/p,Limpiavidrios Multiuso Cif Bio Active 450ml,7.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
957374,Dr Browns,https://www.metro.pe/biberon-transicion-con-ca-ita-boca-estrecha-8oz-t-950447/p,Biberón Transición con Cañita Boca Estrecha 8Oz T,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551297,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-color-collection-pack-de-5-unid-772057/p,Cepillo de Dientes Oral-B Color Collection Pack de 5 unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
958917,Cusqueña,https://www.metro.pe/cerveza-cusque-a-doble-malta-botella-310ml-913473-2/p,Cerveza Cusqueña Doble Malta Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
941582,Neopan,https://www.metro.pe/biberon-regular-con-asas-10oz-787093/p,Biberón Regular con Asas 10oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
19136,Thomas,https://www.metro.pe/thomas-plancha-vapor-th-7146-19136/p,Thomas Plancha Vapor TH-7146,169.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
59026,Babysec,https://www.metro.pe/toallitas-humedas-premium-babysec-paquete-184-und-758241/p,Toallitas Húmedas Premium Babysec Paquete 184 und,23.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
34897,Nestle,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,21.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-949148/p,Jamón California Otto Kunz 150g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-144-g-714883/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 144 g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
935627,Inka Forest,https://www.metro.pe/harina-de-quinua-organica-inka-forest-doypack-200-g-786959/p,Harina de Quinua Orgánica Inka Forest Doypack 200 g,17.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
969523,Agro Selva,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,12.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
422,Watts,https://www.metro.pe/bebida-de-naranja-watts-botella-1l-519197001/p,Bebida de Naranja Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548554,Tosti,https://www.metro.pe/espumante-semiseco-rose-tosti-pink-botella-750ml-772708002/p,Espumante Semiseco Rosé Tosti Pink Botella 750ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950948,Bizarro,https://www.metro.pe/jarabe-de-goma-light-bizarro-500ml-754407-2/p,Jarabe de Goma Light Bizarro 500ml,9.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074/p,Papa Blanca Yungay Agro Selecto 2kg,10.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,5.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g-4571-2/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-109098/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
958041,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-fruit-punch-lata-473ml-956379/p,Bebida Ready to Drink A Mil Fruit Punch Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-paquete-2-unid-404263/p,Paño Reutilizable Duramax Scott Paquete 2 unid,17.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
945450,Maternelle,https://www.metro.pe/cuna-colecho-estandar-estrellas-maternelle-rosado-923166/p,Cuna Colecho Estándar Estrellas Maternelle Rosado,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
4877,Intipalka,https://www.metro.pe/vino-tinto-cabernet-sauvignon-syrah-reserva-intipalka-botella-750ml-365940/p,Vino Tinto Cabernet Sauvignon Syrah Reserva Intipalka Botella 750ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
777,Sapolio,https://www.metro.pe/sacagrasa-sapolio-naranja-doy-pack-500-ml-240003/p,Repuesto para Sacagrasa Sapolio Naranja Doypack 500 ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
