sku,name,brand,category,uri,price
5322,Yogurt TIGO Mix Bolitas de Chocolate Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-hojuelas-vaso-125g/p,3.2
11398862,Coche Maleta Ebaby Compact Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-compact-azul-101030412/p,289.0
10807372,Mini Cepillo Limpiador De Botella Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-limpiador-de-botella-blanco-100563133/p,24.5
11213654,Tocosh 500mg Lima Naturals Cápsulas,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-100866384/p,49.0
11398642,Rompecabezas Pinguinos Hola Toys,HOLA TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-pinguinos-hola-toys-101030181/p,74.95
10906124,Fórmula Infantil SIMILAC 3 HMO Caja 2100g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-2100g/p,174.9
4049,Turrón SAN JOSE de Doña Pepa Caja 1Kg,SAN JOSE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-san-jose-de-dona-pepa-caja-1kg/p,33.9
10061623,Piqueos Palitos PREZLET Original Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-prezlet-original-bolsa-250g/p,10.0
4195,Miel BELL'S Maple Botella 480Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-maple-botella-480gr/p,10.2
51469,Detergente Líquido LA OCA Hipoalergénico Botella 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-hipoalergenico-botella-2l/p,45.0
10843597,Lejía Domestica al 5% de Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-domestica-al-5-de-galon-killa-100596261/p,11.0
10212295,Queso Fundido BONLÉ Sabor Natural Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-natural-bonle-tajadas-paquete-136g/p,6.6
11404447,Triciclo Guiador 3 en 1 Fort Premium USB Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-fort-premium-usb-negro-101036052/p,325.0
26110,Espumante MONTESIERPE Diamante Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-montesierpe-botella-750ml/p,27.7
10961974,Complemento Nutricional +NUTRI CO Plant Protein Sabor a Vainilla Doypack 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutri-co-plant-protein-sabor-a-vainilla-doypack-500g/p,75.5
11112473,Yogurt Bebible LAIVE Bio Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-galonera-1-7kg/p,9.4
10551609,Manguera Expandible hasta 30m con Pistola de Chorros Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-hasta-30m-con-pistola-de-chorros-multiusos-100391245/p,34.9
10903340,Trapeador 360° Balde Escurridor MD-M + Organizador Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360-balde-escurridor-md-m-esquinero-bandeja-giratoria-360º-con-ganchos-100651455/p,57.9
11327016,Cereal en Barra NATURA VALLEY Crunchy Dark Chocolate Caja 253g,NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-natura-valley-crunchy-dark-chocolate-caja-253g/p,26.7
9891,Ensalada Mix Mediterráneo VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-mediterraneo-viva-bandeja-120g/p,11.99
10275885,Pan al Ajo LA FLORENCIA Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pan-al-ajo-bolsa-6un/p,5.9
10664896,Shampoo HEAD & SHOULDERS Men 3 en 1 Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-frasco-650ml/p,30.9
11213645,Té verde Matcha Oriundos x 110 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-matcha-oriundos-x-110-g-100866376/p,72.0
10216854,Helado Artesanal POSTRELADO Lúcuma con Brownie 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-artesanal-postrelado-lucuma-con-brownie-473ml/p,24.99
11201386,Yogurt GLORIA Slim Sabor a Maracuyá Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-sabor-a-maracuya-vaso-120g/p,2.0
10062722,Frijol Castilla INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-incatrail-bolsa-500g/p,5.9
10267902,Melón en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-en-trozos-bells-bandeja-300g/p,5.9
50930,Bebida BIO Manzana y Camu Camu Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-manzana-y-camu-camu-botella-300ml-/p,3.5
10331181,Gel de Ducha Eucerin pH5 Syndet - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-eucerin-ph5-syndet-frasco-400-ml-100208883/p,85.5
11355909,Jabon Liquido AROMASENSE Avena Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-frasco-400ml/p,14.5
11331225,Taza TWISTSHAKE de Entrenamiento Boquilla 230ml Niña,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-twistshake-de-entrenamiento-boquilla-230ml-nina/p,29.9
11213603,Cartílago de tiburón DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dnattive-x-100-capsulas-100866334/p,35.0
11385838,Cuna Colecho Portable Sweetie Beige,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-portable-sweetie-beige-101017230/p,104.93
83887,Jamonada Especial BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-braedt-paquete-100g/p,2.9
6637,Vino Tinto PASCUAL TOSO Cabernet Sauvignon Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-cabernet-sauvignon-botella-750ml/p,39.9
11389741,Bolsa Porta 6 Biberones Color Negro DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsa-porta-6-biberones-color-negro-dr-browns/p,99.9
10929864,Yogurt Griego TIGO Sabor Arándanos con Chía Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-arandanos-con-chia-pote-500g/p,9.9
5908,Vino Blanco FINCA LAS MORAS Sauvignon Blanc Botella 750ml,FINCA LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-sauvignon-blanco-botella-750ml/p,26.9
10124025,Pizza Americana Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,14.9
11338072,Silla Mecedora Ideal Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-gris-100969215/p,159.0
13037,Esponja SCOTCH-BRITE Fibra Verde Abrasiva Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-fibra-verde-abrasiva-paquete-3un/p,11.9
11139492,Coche de Paseo INFANTI Forest Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-forest-gris/p,559.3
11360382,"Hair, Skin & Nails 400mg Mujer Aguaje Cápsulas Pack x 3",MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hair-skin-nails-400mg-mujer-aguaje-capsulas-pack-x-3-100991316/p,99.0
10614873,Set Smoothie SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-smoothie-skip-hop-zoo/p,83.3
1414,Mix Carnes 4 ESTACIONES Condimentos Sobre 35g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-4-estaciones-mix-carnes-frasco-35gr/p,7.0
11337457,Cápsulas Delgamax Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-delgamax-fitosana-100u-100968600/p,50.0
54638,Vino Tinto BAREFOOT Merlot Botella 750ml,BAREFOOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-barefoot-merlot-botella-750ml/p,34.9
11266802,Chicle TRIDENT Botella Sin Azúcar sabor Hierbabuena Envase 35un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-yerbabuena-botella-45-5g/p,6.9
11416243,Muñeco de Apego El Conejo Y La Luna Patrick El Elefante,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneco-de-apego-el-conejo-y-la-luna-patrick-el-elefante-101048182/p,159.0
1870,Azúcar Blanca DULFINA Bolsa 1Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-dulfina-bolsa-1kg/p,5.5
10060083,Chocolate HERSHEY'S Milk Chips Bolsa 326g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-milk-chips-bolsa-326g/p,22.6
29379,Gaseosa PEPSI BLACK Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-black-botella-3l/p,7.7
11143957,Limpiador Portátil para Zapatos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-portatil-para-zapatos-100845364/p,9.9
11429609,Infusión de Menta BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/infusion-de-menta-bells-bolsa-50g/p,4.29
10939279,Vino Tinto VIÑA ALBALI Reserva Botella 750ml,FELIX SOLIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-albali-reserva-botella-750ml/p,56.9
49562,Vinagre Tinto DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-del-firme-premium-botella-1l/p,5.1
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
11336479,Removedor graffiti 946ml,RUST OLEUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-graffiti-946ml-100967622/p,43.2
11143942,Tacho Modelo Ecoplast Vaivén WARMI 55L Blanco Plástico,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-blanco-plastico-100845349/p,79.9
10065035,Nuggets de Pavita con Cereales SAN FERNANDO Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,8.79
23964,Ginger Ale BRITVIC Paquete 12un x Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-britvic-ginger-ale-paquete-12un-x-lata-150ml/p,57.9
11039732,Filtro para Lavadora Pack x 3,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-lavadora-pack-x-3-100767448/p,10.99
10051805,Vino Tinto RÍO MENDOZA Cabernet Sauvignon Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-cabernet-sauvignon-botella-750ml/p,29.9
10151248,Acondicionador HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manuka-honey-frasco-400ml/p,29.9
10291661,Bacinica de Lujo FISHER PRICE Baby 4 en 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-de-lujo-fisher-price-baby-4-en-1/p,259.9
10020901,Harina de Kiwicha LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-la-casa-marimiel-bolsa-200g/p,8.9
10278143,Silla Nido para bebé INFANTI Plegable Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-plegable-rosada/p,239.4
11398672,Juguete Para Bebes Fisher Price Pila De Aritos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-pila-de-aritos-101030212/p,34.95
11396873,Protector de Cuero SHOEBOYS Perfect Spray 200ml,SHOEBOYS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/protector-de-cuero-shoeboys-perfect-spray-200ml/p,63.5
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,12.0
11243496,Barra de Chocolate Bitter 60% HELENA Caja 50g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-bitter-60-helena-caja-50g/p,6.0
2223,Camote Precocido BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-precocido-bells-bolsa-1kg/p,12.9
10053623,Vinagre Balsámico Glaseado ORTALLI Botella 250ml,ORTALLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-glaseado-ortalli-botella-250ml/p,38.0
11351482,Cubrezapatos Descartable 25gr/m2 Celeste x 100u. R&G,R&G,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubrezapatos-descartable-25gr-m2-celeste-x-100u--r-g-100982541/p,6.9
11218981,Ambientador de Hogar Cien Fragancias Mikado Coral Boutique 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-boutique-100ml-100869492/p,60.0
11122613,Foco Mata Mosquitos 15W E27 Lampara Violeta 2 en 1 LED,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-mata-mosquitos-15w-e27-lampara-violeta-2-en-1-led-100825879/p,19.99
10337799,Soporte Organizador para Escobas 5 Espacios,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-para-escobas-5-espacios-100212940/p,19.9
87630,Pisco BIONDI Nega Mollar Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-nega-mollar-botella-500ml/p,63.9
11397112,Combo Vitaminas Mason - 2 Hyaluronic Acid 100 Mg + 2 Collagen 1500 Plus Biotin & Vitamin. C + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-hyaluronic-acid-100-mg-2-collagen-1500-plus-biotin-vitamin-c-shaker-101028581/p,444.9
11360308,Combo Vitaminas Mason Natural - 2 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitatrum-complete-multivitamin-multimineral-130-tab-shaker-100991242/p,219.9
10298203,Frasco Spray Atomizador 100ml Pack 12 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-100ml-pack-12-unidades-100182860/p,35.0
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,6.9
11419096,Gimnasio Multifuncional 5 en 1 Color Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-multifuncional-5-en-1-color-verde-101051028/p,149.0
23056,Chocolate LINDT Lindor Assorted Caja 200g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-lindor-cornet-assorted-caja-200gr/p,55.0
11418326,Sonajero Tamborcito Musical con Luces en Diseño Mariquita,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-tamborcito-musical-con-luces-en-diseno-mariquita-101050265/p,24.0
10260396,Baranda de Seguridad para Cama INFANTI Rosa Morado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baranda-de-seguridad-para-cama-infanti-rosa-morado/p,118.3
10036348,Toallitas Húmedas BALANZE Doypack 140un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-doypack-140un/p,9.5
11398154,Chorros De Vehículos En Movimiento Playgro,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chorros-de-vehiculos-en-movimiento-playgro-101029673/p,34.95
11338920,Bloques Magnéticos Didácticos STEM Caja 56 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-56-piezas-100970067/p,67.0
75754,Harina de Linaza LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-la-casa-marimiel-bolsa-200g/p,6.7
10900895,Cobertor asiento descartable x 250 unidades Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-asiento-descartable-x-250-unidades-ebriel-100649850/p,25.0
11274265,Detergente Líquido CARICIA Cuidado Total Botella 2.6L,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-caricia-cuidado-total-botella-2-6l/p,49.9
10056806,Tinte para Cabello GREEN CODE 8.11 Rubio Claro Cenizo Profundo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-8-11-rubio-claro-cenizo-profundo-caja-1un/p,26.2
11012713,Tijera Trozadora de Pollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tijera-trozadora-de-pollo-100747453/p,24.99
10642930,Aminoácidos Universe Nutrition Pro Bcaa 6000 1000gr Fruit Punch + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-universe-nutrition-pro-bcaa-6000-1000gr-fruit-punch-shaker-100447812/p,144.9
11314332,Escoba Cepillo de Limpieza con Secador 2en1 Rotación 120° Verde C16,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-cepillo-de-limpieza-con-secador-2en1-rotacion-120-verde-c16-100955165/p,14.9
11426379,BADGER SHAMPOO EN BARRA 85 GR,BADGER BALM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/badger-shampoo-en-barra-85-gr-101058518/p,55.0
11404505,Triciclo Guiador Para Niños Voyage Red,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-red-101036110/p,299.0
11404445,Triciclo Guiador 3 en 1 Fort Premium USB Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-fort-premium-usb-beige-101036050/p,325.0
46259,Cepillo Sanitario ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-sanitario-eterna/p,17.59
11393277,Coche Bastón Deportivo Morley Edición Limitada Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-morley-edicion-limitada-beige-101024721/p,369.0
14072,Bacín BASA Primeros Pasitos Kids Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-primeros-pasitos-kids-nino/p,61.9
11358944,Juguete para Bebés FISHER-PRICE Audífonos Juega Conmigo 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-audifonos-juega-conmigo-6-meses-en-adelante/p,59.9
11041523,Galleta de Arroz Integral Multigrano WANT WANT Caja 100g,WANT WANT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-integral-multigrano-want-want-caja-100g/p,10.99
10179838,Pack BABYSEC Pañales para Bebé Premium XXG Paquete 72un x 2un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-premium-xxg-paquete-72un-2un/p,120.9
11349229,Coche Cuna de Lujo Milan Gold Melón,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-milan-gold-melon-100980338/p,699.0
11345519,Seguro Para Cajones Bebes Protector Muebles Cajones 6 Unid,KUB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-para-cajones-bebes-protector-muebles-cajones-6-unid-100976628/p,49.9
10273353,Chocolate Premium en Barra con Café 65% Cacao Bakau®,BAKAU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-premium-en-barra-con-cafe-65-cacao-bakau-100165737/p,15.1
10113529,Cerveza CUSQUEÑA Trigo Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-botella-310ml-paquete-6un/p,22.5
10929946,Vino Blanco UNO SPECIAL Reserve Sauvignon Blanc Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-uno-special-reserve-sauvignon-blanc-botella-750ml/p,69.9
10958764,Tratamiento Capilar AMARÁS Magia Andina Restaurador Nutritivo Pote 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-amaras-magia-andina-restaurador-nutritivo-pote-300ml/p,15.9
10020788,Yogurt Bebible PIAMONTE Natural Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-piamonte-natural-botella-946ml/p,9.3
8417,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC pino Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-pino-doypack500ml/p,6.3
10216853,Helado Artesanal POSTRELADO Chocolate con Almendras & Brownie Pote 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-artesanal-postrelado-chocolate-con-almendrasbrownie-pote-473ml/p,24.99
28974,Gaseosa INCA KOLA Sin Azúcar Botella 500ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml-paquete-6un/p,15.0
11401917,Limpiatodo POETT Solo Para Ti Galonera 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-poett-solo-para-ti-galonera-3-8l/p,14.2
11429869,Lejia 5% Sol Clean 4 Lt,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--sol-clean-4-lt-101062018/p,10.0
10207360,Galletas Integrales LIGERITAS de Avena Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-avena-bolsa-150g/p,6.9
3969,Miel SPITZE Algarrobina Botella 480Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-algarrobina-botella-480gr/p,14.8
11358931,Vino Blanco PETIRROJO Reserva Chardonnay Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-petirrojo-reserva-chardonnay-botella-750ml/p,49.9
11300082,Humidificador USB Difusor de Aroma con Luz Led Esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-difusor-de-aroma-con-luz-led-esencia-eucalipto-100940897/p,29.9
10901402,Bandeja Rectangular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u-color-anaranjado-100650357/p,6.0
11360400,Vitaminas Mason Natural - Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-spirulina-blue-green-algae-100-tab-shaker-100991334/p,89.9
8275,Jabón de Glicerina BOREAL Aloe Vera Barra 100g,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-aloe-vera-bolsa-100gr/p,2.9
10276862,Tambor Canta Conmigo FISHER PRICE Rie y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-canta-conmigo-fisher-price-rie-y-aprende/p,129.9
