id,brand,uri,name,price,category
6530,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-trigo-quinua-y-otros-6-cereales-350g-439900/p,Cereal Infantil en Polvo Nestum Trigo Quinua y Otros 6 Cereales 350g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
11054,Metro,https://www.metro.pe/filete-de-trucha-x-kg-5862-2-2/p,Filete de Trucha x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-bolsa-800g-983555/p,Yogurt Gloria Griego Sabor Natural Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
14448,Arcor,https://www.metro.pe/alfajor-bon-o-bon-arcor-paquete-6-unidades-243539/p,Alfajor Bon o Bon Arcor Paquete 6 unidades,19.6,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39747,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-ensalada-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Chicha Morada Naturale 1 Litro,45.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33676,Viña Vieja,https://www.metro.pe/vino-borgona-vina-vieja-botella-750-ml-28435/p,Vino Borgoña Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
986472,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-976377/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
12306,Sapolio,https://www.metro.pe/acido-limpiador-sacasarro-sapolio-1-8l-557838/p,Ácido Limpiador Sacasarro Sapolio 1.8L,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
564236,Artisan,https://www.metro.pe/filete-de-pejerrey-artisan-x-kg-libre-de-antibioticos-903181/p,Filete de Pejerrey Artisan x Kg.  Libre de Antibióticos,47.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-960703-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
935539,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-premium-peru-doypack-150-g-934425-2/p,Café Instantáneo Nescafé Premium Perú Doypack 150 g,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
974360,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-carmenere-750ml-973119/p,Vino Santa Helena Reserva Carménère750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
548567,Casa Europa,https://www.metro.pe/chicharron-de-prensa-casa-europa-paquete-200-g-752259/p,Chicharrón de Prensa Casa Europa Paquete 200 g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
40872,Isana,https://www.metro.pe/talco-para-pies-isana-contenido-240-gr-talco-isana-mentol-60-gr-727946-2/p,Talco para Pies Isana Contenido 240 gr + Talco Isana Mentol 60 gr,22.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
979717,Sin Marca,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
35408,Metro,https://www.metro.pe/torta-masa-elastica-love-10-porciones-546836/p,Torta Masa Elástica Love 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-cuisine-co-16-porciones-63146/p,Torta de Chocolate con Manjar Cuisine & Co 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml-974359-2/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969472,.,https://www.metro.pe/culantro-x-atado-4132/p,Culantro x atado,2.39,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
564237,Artisan,https://www.metro.pe/piernas-de-pollo-artisan-x-kg-libre-de-antibioticos-903184/p,Piernas de Pollo Artisan x Kg.  Libre de Antibióticos,31.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
557188,.,https://www.metro.pe/mini-torta-decorada-san-valentin-791681/p,Mini Torta Decorada San Valentín,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml-727594/p,Twelvepack Cerveza Tres Cruces Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
974504,Montesierpe,https://www.metro.pe/rtd-sour-maracuya-montesierpe-botella-700ml-973362-2/p,Rtd Sour Maracuyá Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
979720,Sin Marca,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1018713,Premium Care Pampers,https://www.metro.pe/twopack-pa-ales-pampers-pants-premium-care-xg-52un-982114/p,Twopack Pañales Pampers Pants Premium Care XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-browns-980380/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974268,Riccadonna,https://www.metro.pe/espumante-riccadonna-prosecco-rose-botella-750ml-973060-2/p,Espumante Riccadonna Prosecco Rosé Botella 750ml,104.0,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
2933,Genérico,https://www.metro.pe/lechuga-hidroponica-x-un-191169/p,Lechuga Hidropónica x un,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761-2/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
560557,Metro,https://www.metro.pe/petit-pan-integral-metro-bolsa-25-unid-2/p,Petit Pan Integral Metro Bolsa 25 Unid,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
552131,Tena,https://www.metro.pe/toallas-humedas-para-adultos-tena-clasicas-60un-769747/p,Toallas Húmedas para Adultos Tena Clásicas 60un,15.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
1017167,Dr Browns,https://www.metro.pe/bolsas-de-almacenamiento-de-leche-dr-browns-980410/p,Bolsas de Almacenamiento de Leche Dr. Brown's,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33770,Savital,https://www.metro.pe/shampoo-palta-y-sabila-savital-frasco-530-ml-479425003-2/p,Shampoo Palta y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2859,.,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,3.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-940811/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
521,Costeño,https://www.metro.pe/arroz-extra-costeno-5kg/p,Arroz Extra Costeño 5kg,24.45,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g-471373/p,Jamón de Pavita San Fernando paquete 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
568635,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-1-lt/p,Lejía Home Care Tradicional Botella 1 Lt,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576558,Cuisine & Co,https://www.metro.pe/almendras-cuisine-co-pote-100-g/p,Almendras Cuisine&Co Pote 100 g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
977088,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-botella-330ml-973843/p,Sixpack x3 Cerveza Heineken Botella 330ml,98.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-910949/p,Aceitunas Verdes Deshuesadas 210g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
945191,Avinka,https://www.metro.pe/muslitos-a-la-bbq-bolsa-1-kg-945115-2/p,Muslitos a la BBQ Bolsa 1 Kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
37343,Metro,https://www.metro.pe/pechuga-especial-importada-x-kg-716171/p,Pechuga Especial Importada x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33610,Metro,https://www.metro.pe/uva-red-globe-metro-x-kg-73246/p,Uva Red Globe Metro x kg,8.29,https://www.metro.pe/frutas-y-verduras/frutas/uvas
1023283,Genérico,https://www.metro.pe/mitad-de-pato-aliprofresco-x-kg-984669/p,Mitad de Pato Aliprofresco x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
941208,Tesoro del Campo,https://www.metro.pe/trigo-mote-bolsa-350-g/p,Trigo Mote Bolsa 350 g,2.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,20.04,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
936877,Sedal,https://www.metro.pe/shampoo-colageno-y-vitamina-c-regeneracion-y-luminosidad-sedal-care-frasco-340-ml/p,Shampoo Colágeno y Vitamina C Regeneración y Luminosidad Sedal Care+ Frasco 340 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
972870,Redondos,https://www.metro.pe/chuleta-de-hombro-de-cerdo-duroc-redondos-x-kg-968575/p,Chuleta de Hombro de Cerdo Duroc Redondos x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g-497734-2/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
835,Cif,https://www.metro.pe/limpiador-antigrasa-cif-bio-active-450ml-367633/p,Limpiador Antigrasa Cif Bio Active 450ml,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,21.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8018,Dove,https://www.metro.pe/jabon-en-barra-dove-blanco-original-90g-232463/p,Jabón en Barra Dove Blanco Original 90g,4.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml-983687/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
552203,Rexona,https://www.metro.pe/antitranspirante-roll-on-rexona-sport-50ml-773583/p,Antitranspirante Roll On Rexona Sport 50ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,14.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6624,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-15un-6390/p,Protectores Diarios Nosotras Normal 15un,3.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
3558,Sbelt Laive,https://www.metro.pe/queso-mozzarella-laive-light-250g-45605/p,Queso Mozzarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
969417,Cuisine & Co,https://www.metro.pe/vainitas-picadas-cuisine-co-500g-965063/p,Vainitas Picadas Cuisine & Co 500g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557591,Otto Kunz,https://www.metro.pe/chorizo-a-las-finas-hierbas-otto-kunz-paquete-400-g-794035/p,Chorizo a las Finas Hierbas Otto Kunz Paquete 400 g,22.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9523,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-nutri-protect-macadamia-barra-110g-543307/p,Pack x3 Jabón Antibacterial Nutri Protect Macadamia Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-browns-980371/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-750699/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
941333,.,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001-2/p,Hot Dog de Cerdo San Fernando 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3756,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-300-g-4772-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 300 g,21.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g-81033/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1018348,El Cedro,https://www.metro.pe/tortillas-artesanales-integrales-el-cedro-12un-971408/p,Tortillas Artesanales Integrales El Cedro 12un,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
3930,Del Piero,https://www.metro.pe/algod-n-de-az-car-del-piero-462726/p,Algodón de Azúcar Del Piero,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558335,Avinka,https://www.metro.pe/filete-de-pierna-a-la-italiana-avinka-bolsa-330-g/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,18.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
551644,Breyers,https://www.metro.pe/helado-black-raspberry-breyers-pote-48-oz/p,Helado Black Raspberry Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1021450,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-mango-mule-lata-355ml-983690/p,Fourpack Bebida Ready to Drink Absolut Mango Mule Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
936840,Umi Foods,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-941392-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
958041,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-fruit-punch-lata-473ml-956379/p,Bebida Ready to Drink A Mil Fruit Punch Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-browns-980460/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g-969533/p,Crema para Peinar Muss Kids Manzanilla 300g,17.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
