id,brand,uri,name,price,category
552371,Backus,https://www.metro.pe/bebida-golden-lata-355-ml-pack-6-unid/p,Sixpack Bebida Golden Lata 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas
8509,Gloria,https://www.metro.pe/leche-uht-descremada-slim-0-grasas-tripack-1-litro-c-u/p,Leche UHT Descremada Slim 0% Grasas Tripack 1 Litro c/u,16.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-5un-955684-2/p,Paleta de Helado Frio Rico Mini 5un.,19.99,https://www.metro.pe/congelados/helados/helados-importados
561841,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-977g-782124/p,Lejía Clorox Anti-Splash 977g,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
481,Florida,https://www.metro.pe/aceite-de-maiz-florida-1l/p,Aceite de Maíz Florida 1L,18.5,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
558543,Family Care,https://www.metro.pe/quita-esmalte-aroma-fresa-family-care-175ml/p,Quita Esmalte Aroma Fresa Family Care 175ml,8.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
945647,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-triple-accion-blancura-natural-80g-941763/p,Sixpack Pasta de Dientes Triple Acción Blancura Natural 80g,17.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
958924,Rey Leon,https://www.metro.pe/colonia-el-rey-leon-120ml-928858/p,Colonia El Rey León 120ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
5445,Laive,https://www.metro.pe/yogurt-bebible-sabor-natural-laive-1kg-48256005/p,Yogurt Bebible Sabor Natural Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
566311,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-frasco-164-g-2/p,Cebada Instantánea Kimbo Frasco 164 g,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3276,Field,https://www.metro.pe/galletas-saladas-cream-crackers-field-paquete-295-g-19846/p,Galletas Saladas Cream Crackers Field Paquete 295 g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16982,Bosch,https://www.metro.pe/bosch-cocina-pro465-ix-4-hornillas-hsg45i30sc-plateado-16982/p,Bosch Cocina a Gas PRO465 IX 4 Hornillas,2249.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
39940,Metro,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,4.9,https://www.metro.pe/frutas-y-verduras/frutas/platanos
2372,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-500-g-4955-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 500 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576831,Sunka,https://www.metro.pe/chicha-morada-en-filtrante-sunka-caja-3-unid/p,Chicha Morada en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
974138,Playgro,https://www.metro.pe/juguete-giratorio-playgro-silla-comer-971798-2/p,Juguete Giratorio Playgro Silla Comer,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
956421,Bénet,https://www.metro.pe/alimento-en-polvo-sabor-chocolate-benet-400g-953896002-2-2/p,Alimento en Polvo Sabor Chocolate Bénet 400g,47.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
62353,McColins,https://www.metro.pe/infusion-de-eucalipto-y-menta-mccolins-dias-frios-12un-760016/p,Infusión de Eucalipto y Menta McColins Días Fríos 12un,4.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
551626,Mentos,https://www.metro.pe/caramelos-frutas-mentos-paquete-29-7g/p,Caramelos Frutas Mentos Paquete 29.7g,1.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
574197,Cuisine & Co,https://www.metro.pe/papas-fritas-tradicionales-cuisine-co-bolsa-180-g-chifles-corte-delgado-cuisine-co-bolsa-200-g-912555/p,Papas Fritas Tradicionales Cuisine & Co Bolsa 180 g + Chifles Corte Delgado Cuisine & Co Bolsa 200 g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
12126,Xintan,https://www.metro.pe/te-jasmine-elephant-caja-25-sobres/p,Té Jasmine Elephant Caja 25 Sobres,7.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g-932997/p,Salsa de Ají Panca Envasado 550 g,14.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
44065,Laive,https://www.metro.pe/queso-gouda-laive-180g-732798-2/p,Queso Gouda Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
559461,Umi Foods,https://www.metro.pe/cubos-de-atun-umi-foods-500g-887897/p,Cubos de Atún Umi Foods 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
58521,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-24un-756659/p,Papel Higiénico Doble Hoja Higienol 24un.,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
11095,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-hawaiian-breeze-aerosol-400-ml-527467002/p,Aromatizador Glade Rociado Fácil Hawaiian Breeze Aerosol 400 ml,10.87,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
51908,Cuisine & Co,https://www.metro.pe/cereal-up-miel-cuisine-co-380g-750058/p,Cereal Up Miel Cuisine & Co 380g,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
950755,Toña,https://www.metro.pe/aji-panca-molido-tona-18g-4311-2/p,Ají Panca Molido Toña 18g,3.39,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
14382,Nestlé,https://www.metro.pe/crema-de-leche-nestle-lata-300-g-3708/p,Crema de Leche Nestlé Lata 300 g,10.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
6841,Oral B,https://www.metro.pe/pasta-dental-oral-b-complete-doble-explosion-pack-3-unid-483934001-2/p,Pasta Dental Oral B Complete Doble Explosión Pack 3 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
56848,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-frasco-390-ml-757738001-2/p,Jabón Líquido Corporal Pitahaya Frasco 390 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
566430,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-mickey-tuinies-paquete-25-unid-786344/p,Toallitas Húmedas Antibacteriales Mickey Tuinies Paquete 25 unid,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
552274,Naturandes,https://www.metro.pe/emoliente-de-manzana-canela-y-clavo-naturandes-2-2/p,"Emoliente De Manzana,Canela Y Clavo Naturandes",10.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576564,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-pote-250-g/p,Pasas Morenas Cuisine&Co Pote 250 g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068-2/p,Sixpack Cerveza Stella Artois Botella 330ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
38387,Del Firme,https://www.metro.pe/vinagre-tinto-del-firme-doy-pack-1000-ml-224416/p,Vinagre Tinto Del Firme Doy Pack 1000 ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
3833,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-san-fernando-24un-23322/p,Nuggets de Pechuga de Pollo San Fernando 24un,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
941374,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-2-25-lt-933883/p,Gaseosa Cool Negra Botella 2.25 Lt,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
9899,Piamonte,https://www.metro.pe/yogurt-bebible-piamonte-lucuma-botella-946-ml-441853/p,Yogurt Bebible Piamonte Lúcuma Botella 946 ml,7.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548124,Gerber,https://www.metro.pe/compota-de-mango-gerber-frasco-113-g/p,Compota de Mango Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
2681,La Montanara,https://www.metro.pe/fussilli-de-verduras-la-montanara-bolsa-500-g/p,Fussilli de Verduras La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido-933074/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-969048/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
7750,Kikko,https://www.metro.pe/sillau-kikko-botella-500-ml-4259/p,Sillau Kikko Botella 500 ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
957709,Tía Rosa,https://www.metro.pe/tortilla-de-trigo-tia-rosa-10un-954522-2-2/p,Tortilla de Trigo Tía Rosa 10un.,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
5391,Tigo,https://www.metro.pe/yogurt-estilo-griego-tigo-con-miel-de-abeja-vaso-160-g-467855002-2/p,Yogurt Estílo Griego Tigo con Miel de Abeja Vaso 160 g,6.19,https://www.metro.pe/lacteos/yogures/yogurt-griego
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
979390,M&M's,https://www.metro.pe/caramelos-de-chocolate-m-m-s-almond-263-7g-976132/p,Caramelos de Chocolate M&M's Almond 263.7g,34.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
54322,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-390g-750043003/p,Helado Lift Caramel & Sal Marina 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355-ml-928654002/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,32.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1505,Ensure,https://www.metro.pe/suplemento-nutricional-ensure-advance-sabor-vainilla-220ml-471473/p,Suplemento Nutricional Ensure Advance Sabor Vainilla 220ml,10.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
5336,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-light-100ml-220732002/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa Light 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
966740,Truballs,https://www.metro.pe/barras-truballs-pecanas-y-naranja-90-g-899325003-2/p,Barras Truballs Pecanas y Naranja 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
950403,Meri,https://www.metro.pe/palillo-de-condimento-bolsa-54-g-921076/p,Palillo de Condimento Bolsa 54 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11294,Selva,https://www.metro.pe/nectar-de-naranja-selva-botella-900-ml-534886002/p,Néctar de Naranja Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g-2-2/p,Hot Dog Pelado Suiza paquete 220 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1008971,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-lenteja-frijol-canario-maiz-pop-corn/p,Tripack Menestras Cuisine & Co 500g: Lenteja + Frijol Canario + Maíz Pop Corn,16.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-2-2-2/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-cuisine-co-10-porciones-954814/p,Torta Lúdica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
935849,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-1100-g-927151-2/p,Miel de Abeja Cuisine&Co Frasco 1100 g,50.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
35022,Ecco,https://www.metro.pe/cebada-instantanea-ecco-400g-701659/p,Cebada Instantánea Ecco 400g,24.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,8.39,https://www.metro.pe/abarrotes/menestras/quinua
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml-962931-2/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
9426,Wawasana - Dietté,https://www.metro.pe/te-adelgazante-wawasana-diette-original-caja-21-sobres-34677-2/p,Té Adelgazante Wawasana Dietté Original Caja 21 Sobres,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5374,Yoleit,https://www.metro.pe/yogurt-cremoso-yoleitcito-vainilla-vaso-120-g-48257004/p,Yogurt Cremoso Yoleitcito Vainilla Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-infantil
945877,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-orejas-414-ml-surtido-946217/p,Biberón Boca Ancha Baby Gardy Tapa Orejas 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
573136,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-gaseosa-1-5-litro-ensalada-2/p,Metro Pollo Entero  + Porción de Papas x 400 g + Gaseosa 1.5 Litro + Ensalada,52.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
973862,Inka Chips,https://www.metro.pe/papas-fritas-en-hojuelas-inka-chips-bembos-clasica-120g-969529-2/p,Papas Fritas en Hojuelas Inka Chips Bembos Clásica 120g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1153,Sapolio,https://www.metro.pe/desinfectante-limpiador-sapolio-pino-1-8l-198969002/p,Desinfectante Limpiador Sapolio Pino 1.8L,13.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
41873,El Guaranguito,https://www.metro.pe/mani-tostado-molido-el-guaranguito-pote-180g/p,Maní Tostado Molido El Guaranguito Pote 180g,4.19,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
945676,Laive,https://www.metro.pe/leche-light-botella-400-g-950103/p,Leche Light Botella 400 g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
973217,Halls,https://www.metro.pe/caramelos-duros-halls-fruit-mix-25-2g-967846/p,Caramelos Duros Halls Fruit Mix 25.2g,2.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
569669,Raid,https://www.metro.pe/insecticida-doble-accion-raid-aerosol-400-ml/p,Insecticida Doble Acción Raid Aerosol 400 ml,16.93,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
5335,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-laive-bio-defensa-light-100ml-220732001/p,Pack x4 Alimento Fermentado Vainilla Laive Bio Defensa Light 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941204,Tesoro del Campo,https://www.metro.pe/frijol-canario-bolsa-350-g-44915/p,Frijol Canario Bolsa 350 g,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
549929,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-1-lt-je8075-2-velocidades-739066/p,Imaco Extractor de Jugos 1 Lt JE8075 2 Velocidades,399.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8338,Royal,https://www.metro.pe/mazamorra-morada-en-polvo-royal-bolsa-140-g-294734/p,Mazamorra Morada en Polvo Royal Bolsa 140 g,3.39,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
945047,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un.,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
562514,Montesierpe,https://www.metro.pe/pack-vino-tinto-y-rose-montesierpe-2-botellas-petaca/p,Pack Vino Tinto y Rose Montesierpe 2 Botellas + Petaca,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
972574,Avent,https://www.metro.pe/tetina-avent-anticolico-6m-x1-963273/p,Tetina Avent Anticólico 6M+ x1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974563,Nuby,https://www.metro.pe/nuby-anillo-refriger-mano-o-pie-973487/p,Nuby Anillo Refriger Mano o Pie,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
975204,Sin Marca,https://www.metro.pe/harina-classic-yellow-duncan-hines-432g-973961-2/p,Harina Classic Yellow Duncan Hines 432g,14.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939952,Infanti,https://www.metro.pe/silla-nido-vibradora-sea-world/p,Silla Nido Vibradora Sea World,399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
954780,PJ Mask,https://www.metro.pe/vaso-mug-pj-mask-sippy-10oz-952261-2/p,Vaso Mug Pj Mask Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
36791,Record,https://www.metro.pe/record-hervidor-electrico-1-8-lt-720737/p,Record Hervidor Eléctrico 1.8 Lt,105.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
945496,Cosco,https://www.metro.pe/banera-plegable-whippy-verde-943924-2/p,Bañera Plegable Whippy Verde,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
12538,Elite,https://www.metro.pe/panuelo-facial-elite-aroma-a-lavanda-paquete-6-unidades-338459/p,Pañuelos Desechables Premium Elite Lavanda Pack de 6 Paquetes 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1517,Nestlé,https://www.metro.pe/milo-activ-go-nestle-lata-1-kg-303909-2-2/p,Alimento Granulado Milo Activ-Go Lata 1 Kg,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
5407,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-durazno-gloria-botella-1-kg-48255002-2/p,Yogurt Parcialmente Descremado Durazno Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
12217,Genérico,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162-2/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4487,La Caravedo,https://www.metro.pe/pisco-la-caravedo-acholado-botella-750ml-506563001/p,Pisco La Caravedo Acholado Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12578,Selva,https://www.metro.pe/nectar-de-mango-selva-botella-300-ml-542617002/p,Néctar de Mango Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,Helado Fresas con Leche Condensada Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1736,Genérico,https://www.metro.pe/lomo-enrollado-de-cerdo-x-kg-2-2/p,Lomo Enrollado de Cerdo x kg,28.0,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-543799/p,Medallón de Muslo de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
935609,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871001-2/p,Café Molido Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
