id,brand,uri,name,price,category
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
35006,Metro,https://www.metro.pe/helado-vainilla-metro-pote-550-g-473154/p,Helado Vainilla Metro Pote 550 g,9.9,https://www.metro.pe/congelados/helados/helados-nacionales
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-2-2-2/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568349,Misturapan,https://www.metro.pe/pan-de-molde-multigranos-misturapan-bolsa-390-g-787653/p,Pan de Molde Multigranos Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
552549,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-355-ml-700983/p,Gaseosa Pepsi Botella 355 ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
28234,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-leche-de-coco-90g-567357/p,Tripack Jabón en Barra Dove Delicius Care Leche de Coco 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
19086,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-je850fc-850w-536136/p,Imaco Extractor de Jugos JE850FC 850W,439.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g-26553/p,Cabello de Ángel Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1816,De La Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-23847-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
967490,Dr Zaidman,https://www.metro.pe/colonia-para-bebe-dr-zaidman-extra-suave-100ml-959772/p,Colonia para Bebé Dr Zaidman Extra Suave 100ml,15.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
939563,Home Care,https://www.metro.pe/esponja-lisa-paquete-3-unid-887224/p,Esponja Lisa Paquete 3 unid,7.5,https://www.metro.pe/limpieza
969239,Maras Gourmet,https://www.metro.pe/aderezo-de-pachamanca-maras-gourmet-355g-963590001-2/p,Aderezo de Pachamanca Maras Gourmet 355g,18.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-961045/p,Chorizo Parrillero San Fernando 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
32781,Vape,https://www.metro.pe/vape-mata-cucarachas-naranja-aerosol-360-ml-702182/p,Vape Mata Cucarachas Naranja Aerosol 360 ml,16.5,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
19149,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-37pf-2-8-lt-437384/p,Thomas Olla Arrocera Multiusos TH-37PF 2.8 Lt,299.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g-723669-2/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.75,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5293,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-1kg-49114003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
1612,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g-391212/p,Arroz Superior Metro 750g,3.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1912,Donofrio,https://www.metro.pe/helado-bombones-donofrio-18un-26318/p,Helado Bombones D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
561626,Practika,https://www.metro.pe/practika-hervidor-electrico-2-5-lt-napoles-890284/p,Practika Hervidor Eléctrico 2.5 Lt Napolés,89.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1005556,Genérico,https://www.metro.pe/set-beauty-bath-coconut-shower-gel-100ml-hand-cream-100ml-candle-965661/p,Set Beauty & Bath Coconut: Shower Gel 100ml + Hand Cream 100ml + Candle,59.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
957599,Babysec,https://www.metro.pe/panal-para-bebe-babysec-voy-solito-talla-xg-xxg-paquete-18un-941368/p,Pañal para Bebé Babysec Voy Solito Talla XG/XXG Paquete 18un,36.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,20.04,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un-941366002/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
562080,Unión,https://www.metro.pe/paneton-integral-union-castanas-900g-891735/p,Panetón Integral Unión Castañas 900g,27.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
977100,La Cuadra de Salvador,https://www.metro.pe/chorizo-jalapeno-la-cuadra-de-salvador-500g-974471/p,Chorizo Jalapeño La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557912,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-1000-ml-786926/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5-lt-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973145,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-kids-mickey-2un-960968/p,Cepillo de Dientes Oral B Kids Mickey 2un,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
973210,Pulp,https://www.metro.pe/bebida-pulp-tetra-arandano-1l-954531002/p,Bebida Pulp Tetra Arándano 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16102,Laive,https://www.metro.pe/margarina-laive-swis-450g-59347001/p,Margarina Laive Swis 450g,10.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto-956177/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-794247/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
952114,Nestle,https://www.metro.pe/cereal-trix-nestle-330-g-947998-2-2-2/p,Cereal Trix Nestle 330 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
549059,Casa Europa,https://www.metro.pe/frankfurter-municipal-casa-eruopa-paquete-460-g-718218/p,Frankfurter Municipal Casa Europa Paquete 460 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10788,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-paquete-220-g-444190/p,Hot Dog de Cerdo San Fernando Paquete 220 g,5.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
570049,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-5-lt-papas-artesanales-sabor-jalapeno-inka-chips-bolsa-142-g-923931/p,Gaseosa Inca Kola Botella 1.5 Lt + Papas Artesanales Sabor Jalapeño Inka Chips Bolsa 142 g,12.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16289,Donofrio,https://www.metro.pe/paneton-con-gotas-sabor-chocolate-donofrio-chocoton-33955/p,Panetón con Gotas Sabor Chocolate Donofrio Chocotón,23.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-967959/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
26966,Unión,https://www.metro.pe/paneton-integral-union-900g-13482/p,Panetón Integral Unión 900g,29.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1395,McColins,https://www.metro.pe/infusion-de-anis-mccolins-25un-4636/p,Infusión de Anís McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974195,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-rosado-972608/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Rosado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
957377,Dr Browns,https://www.metro.pe/cuchara-de-inicio-tortuga-950456/p,Cuchara de Inicio Tortuga,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7533,Badia,https://www.metro.pe/clavo-de-olor-entero-badia-sobre-0-25-onzas-35172/p,Clavo de Olor Entero Badia Sobre 0.25 Onzas,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
551676,AMA,https://www.metro.pe/jugo-de-frutas-organico-pera-ama-botella-1-lt-768819/p,Jugo de Frutas Orgánico Pera AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
28784,Finca Las Moras,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-intocables-finca-las-moras-botella-750ml-700018/p,Vino Tinto Cabernet Sauvignon Los Intocables Finca Las Moras Botella 750ml,86.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
59529,Otto Kunz,https://www.metro.pe/chorizo-campestre-precocido-otto-kunz-paquete-400-g-755876-2/p,Chorizo Campestre Precocido Otto Kunz Paquete 400 g,22.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977097,Laive,https://www.metro.pe/yogurt-bebible-laive-sabor-fresa-botella-180g-973617001-2/p,Yogurt Bebible Laive Sabor Fresa Botella 180g,1.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
974505,Montesierpe,https://www.metro.pe/rtd-sour-limon-montesierpe-botella-700ml-973363-2/p,Rtd Sour Limón Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
37056,Metro,https://www.metro.pe/jamonada-especial-metro-paquete-100-g-2/p,Jamonada Especial Metro Paquete 100 g,2.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072-2/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g-460720-2/p,Jamonada con Pollo Suiza Paquete 200 g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
966095,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xxg-58un-960946/p,Pack x2 Pañales Huggies Natural Care XXG 58un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33569,Metro,https://www.metro.pe/tuna-verde-x-kg-71556/p,Tuna Verde x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
976707,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-fresh-end-20un-974354/p,Cigarrillos Lucky Strike Fresh End 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
557638,Cuisine & Co,https://www.metro.pe/mayonesa-tradicional-cuisine-co-475g-788944/p,Mayonesa Tradicional Cuisine & Co 475g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
970336,Krea Baby,https://www.metro.pe/silla-de-comer-krea-celeste-957919/p,Silla de Comer Krea Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-967942/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945677,Laive,https://www.metro.pe/pack-x6-leche-laive-light-400g-950104/p,Pack x6 Leche Laive Light 400g,24.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3745,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-original-140g-252755001/p,Crema Untable Untadeli Sabor Original 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
286,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-750ml-524351/p,Bebida Rehidratante Gatorade Apple Ice Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
6576,Johnson's Baby,https://www.metro.pe/talco-para-bebe-antes-de-dormir-johnsons-baby-frasco-400-g-49005004/p,Talco para Bebé Antes de Dormir Johnson's Baby Frasco 400 g,27.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g-786868002-2/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
32305,Olivos del Sur,https://www.metro.pe/gaseosa-concordia-sabor-naranja-botella-3-litros-472089/p,Gaseosa Concordia Sabor Naranja Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-752183001/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
979173,Beefeater,https://www.metro.pe/gin-beefeater-pink-700-ml-4un-agua-tonica-britvic-indian-tonic-150ml-975871/p,Gin Beefeater Pink 700 ml + 4un Agua Tónica Britvic Indian Tonic 150ml,127.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
5175,Santiago Queirolo,https://www.metro.pe/vino-tinto-blend-reserva-queirolo-magdalena-semi-seco-botella-750ml-3862/p,Vino Tinto Blend Reserva Queirolo Magdalena Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
15286,Montesierpe,https://www.metro.pe/vino-borgona-montesierpe-botella-750-ml-516861/p,Vino Borgoña Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
972561,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-buho-963185/p,Babero de Silicona Skip Hop Buho,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz-971906/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g-11386-2-2/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
558081,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-avena-rexona-paquete-3-unid-794963001-2/p,Jabón en Barra Antibacterial Avena Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1533,Doña Gusta,https://www.metro.pe/caldo-de-pescado-dona-gusta-caja-6un-191273/p,Caldo de Pescado Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
968275,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-lima-limon-lata-355ml-964912-2/p,Pack x4 Bebida Corona Tropical Lima & Limón Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
53360,Gloria,https://www.metro.pe/shake-mocaccino-uht-gloria-frasco-330-ml-754492003/p,Shake Mocaccino UHT Gloria Frasco 330 ml,4.05,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
42659,Kativa,https://www.metro.pe/shampoo-reconstruccion-y-brillo-kativa-coconut-1l-522200005/p,Shampoo Reconstrucción y Brillo Kativa Coconut 1L,54.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
973582,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-boca-ancha-9oz-dr-browns-brilla-en-la-oscuridad-971184/p,Funda Biberón de Vidrio Boca Ancha 9oz Dr. Brown's Brilla en la Oscuridad,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-c-hojuelas-azucaradas-vaso-125-g/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
944391,Cuisine & Co,https://www.metro.pe/chorizo-de-pollo-mr-chick-caja-4-unid-944205-2/p,Chorizo de Pollo Cuisine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2475,Angel,https://www.metro.pe/cereal-pepe-almohada-angel-bolsa-350-g-192853003-2/p,Cereal Pepe Almohada Angel Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
567032,Milo,https://www.metro.pe/pack-milo-granulado-activ-go-nestle-lata-400-g-mezcla-lactea-ideal-amanecer-lata-395-g-886792-2/p,Pack Milo Granulado Activ-Go Nestle Lata 400 g + Mezcla Láctea Ideal Amanecer Lata 395 g,20.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
548962,Estrella Damm,https://www.metro.pe/pack-x6-cerveza-estrella-damm-lata-330ml/p,Pack x6 Cerveza Estrella Damm Lata 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
14693,Nestlé,https://www.metro.pe/dulce-de-leche-el-manjar-nestle-bolsa-200-g-3711/p,Dulce de Leche El Manjar Nestlé Bolsa 200 g,4.9,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
962490,Pampers,https://www.metro.pe/tripack-panales-pampers-confort-sec-xxg-68un-959576/p,Tripack Pañales Pampers Confort Sec XXG 68un,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372-2/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2819,.,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
977503,Sin Marca,https://www.metro.pe/paneton-clasico-pasqualino-800g-975301/p,Panetón Pasqualino 800g,20.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
987104,Cuisine & Co,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,7.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
