id,brand,uri,name,price,category
965177,Aval,https://www.metro.pe/jabon-liquido-aval-antibacterial-ritual-dp-800-ml-958290/p,Jabón Líquido Aval Antibacterial Ritual Dp 800 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
569469,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-la-sirenita-tuinies-frasco-300-ml-920080/p,Shampoo 3 en 1 Glitter Globe La Sirenita Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
969032,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-fresa-500g-957901-2/p,Yogurt Griego Vakimu Fresa 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
559815,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-200g-788951/p,Mostaza Cuisine & Co 200g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
8383,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-pack-6-de-unid-lata-400-gr-240715-2/p,Bebida de Soya Evaporada Soy Vida Pack 6 de unid Lata 400 gr,18.5,https://www.metro.pe/lacteos/leches/leches-alternativas
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr-789037/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973558,Dr Browns,https://www.metro.pe/sujetador-para-chupones-estampados-dr-browns-azul-971175/p,Sujetador para Chupones Estampados Dr. Brown's Azul,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951288,Casino,https://www.metro.pe/cereal-con-relleno-sabor-fresa-casino-break-caja-300-g-946596002-2-2/p,Cereal con Relleno Sabor Fresa Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557171,Nestlé,https://www.metro.pe/pizza-brownie-nestle-x-unid/p,Pizza Brownie Nestlé x Unid,37.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939870,Avent,https://www.metro.pe/biberon-anticolicos-con-valvula-air-free-flujo-lento-9-oz-260-ml-943928/p,Biberón Anticólicos con Válvula Air Free Flujo Lento 9 oz / 260 ml,57.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5405,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-340g-333853/p,Yogurt Bebible Sabor Vainilla Francesa Laive 340g,2.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-956907/p,Chicharrón de Prensa Braedt 170g,7.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
14382,Nestlé,https://www.metro.pe/crema-de-leche-nestle-lata-300-g-3708/p,Crema de Leche Nestlé Lata 300 g,10.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
967770,Russkaya,https://www.metro.pe/vodka-russkaya-cranberry-botella-750ml-964118/p,Vodka Russkaya Cranberry Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
552145,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-220-litros-contenido-10-und-770876/p,Bolsas para Basura Home Care 220 Litros Contenido 10 und,13.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
3610,Zanetti,https://www.metro.pe/queso-grana-padano-zanetti-cuna-150-g-341188/p,Queso Duro Grana Padano Zanetti Cuña 150 gr,26.3,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
550102,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-sin-gluten-y-sin-azucar-cuisine-co-caja-1-litro-782441/p,Bebida De Almendra Sin Gluten y  Sin Azúcar Cuisine & Co Caja 1 Litro,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891-2/p,Jamón Inglés Otto Kunz 200g,15.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
711,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-750g-118352/p,Detergente en Polvo Bolívar Active Care 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558547,Home Care,https://www.metro.pe/para-basureritos-38x25cm-home-care-50un-789056/p,para Basureritos 38x25cm Home Care 50un.,9.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
3139,Cavendish & Harvey,https://www.metro.pe/caramelos-duros-wild-berry-drops-cavendish-harvey-lata-175-g-485446007/p,Caramelos Duros Wild Berry Drops Cavendish & Harvey Lata 175 g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
941113,Verne,https://www.metro.pe/mascarilla-kn95-5-unid-793719-2/p,Mascarilla KN95 5 unid,31.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548295,Danlac,https://www.metro.pe/yogurt-frutado-danlac-line-fresa-botella-900-g-772060/p,Yogurt Frutado Danlac Line Fresa Botella 900 g,11.45,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003-2/p,Vermouth Perlino Blanco Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
565709,El Frutero,https://www.metro.pe/alverja-congelada-el-frutero-bolsa-500-g/p,Alverja Congelada El Frutero Bolsa 500 g,7.7,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
570158,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-nubes-azul-922786/p,Maternelle Almohada de Lactancia 5 en 1 Nubes Azul,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
13393,Chugur,https://www.metro.pe/queso-mantecoso-chugur-molde-300-g-560963/p,Queso Mantecoso Chugur Molde 300 g,16.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
51455,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-paquete-200-g-737356/p,Jamón de Pechuga de Pavo Braedt Paquete 200 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg-333705-2/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
10859,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-120-sobres-531815-2/p,Stevia Nutrastevia Caja 120 Sobres,35.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-x-750ml-534664/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
60069,Record,https://www.metro.pe/record-licuadora-1-5-lt-4-velocidades-754310/p,Record Licuadora 1.5 Lt 4 Velocidades,229.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
939363,Chin Chin,https://www.metro.pe/crema-sabor-a-chocolate-y-vainilla-chin-chin-punch-24-unid-700294/p,Crema Sabor a Chocolate y Vainilla Chin Chin Punch 24 unid,11.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
971054,Krea,https://www.metro.pe/plato-krea-melamina-perrito-auto-956176/p,Plato Krea Melamina Perrito Auto,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
15158,Sapolio,https://www.metro.pe/limpiador-cremoso-sapolio-frasco-750-ml-206761/p,Limpiador Cremoso Sapolio Frasco 750 ml,9.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
975281,French's,https://www.metro.pe/mostaza-spicy-brown-frenchs-340g-974068/p,Mostaza Spicy Brown French'S 340g,11.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,13.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-774046003-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
567934,Family Care,https://www.metro.pe/alcohol-en-gel-neutro-family-care-380-ml-787185/p,Alcohol en Gel Neutro Family Care 380 ml,10.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
973554,Dr Browns,https://www.metro.pe/escurridor-universal-dr-browns-971174/p,Escurridor Universal Dr. Brown's,123.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
63980,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc930-9-lt-757638/p,Imaco Olla Arrocera RC930 9 Lt,699.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
10552,Cotidian,https://www.metro.pe/toalla-post-parto-cotidian-absorbente-multiuso-tamano-unico-paquete-20-unidades-467595/p,Absorbente Multiuso para Incontinencia Leve Cotidian Paquete 20 unid,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
962232,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-super-premium-talla-xxg-38un-959563/p,Pack x2 Pañales para Bebé Babysec Super Premium Talla XXG 38un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
574159,Twinings,https://www.metro.pe/infusion-de-te-negro-y-frutos-rojos-twinings-caja-10-unid-784584-2/p,Infusión de Té Negro y Frutos Rojos Twinings Caja 10 unid,14.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10156,Pato,https://www.metro.pe/limpiador-continuo-de-bano-pato-adhesivo-citrico-3un-379815002/p,Limpiador Continuo de Baño Pato Adhesivo Cítrico 3un,7.79,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
14694,Nestlé,https://www.metro.pe/dulce-de-leche-el-manjar-nestle-bolsa-500-g-23669/p,Dulce de Leche El Manjar Nestlé Bolsa 500 g,11.5,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
36752,Metro,https://www.metro.pe/desayuno-criollo-metro-para-4-personas/p,Desayuno Criollo Metro para 4 Personas,39.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558180,Lifebuoy,https://www.metro.pe/toallitas-humedas-antibacteriales-lifebuoy-paquete-10-unid-888341/p,Toallitas Húmedas Antibacteriales Lifebuoy Paquete 10 unid,3.3,https://www.metro.pe/higiene-salud-y-belleza/salud/gel-antibacterial
951026,Elite Professional,https://www.metro.pe/servilleta-extra-blanca-elite-mesa-100-un-889187-2/p,Servilleta Extra Blanca Elite Mesa 100 un,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
949970,Oquendo,https://www.metro.pe/queso-edam-laminado-200-g-902714/p,Queso Edam Laminado 200 g,10.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
11599,Agro Selva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
548555,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-10-unid/p,Hot Dog La Segoviana Paquete 10 unid,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969483,Elite,https://www.metro.pe/servilletas-simples-elite-cortadas-1000un-41924-2/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
59996,Centenario,https://www.metro.pe/ron-centenario-5-anos-anejo-selecto-botella-750ml-757677/p,Ron Centenario 5 Años Añejo Selecto Botella 750ml,68.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
571626,Zimmermann,https://www.metro.pe/morcilla-criolla-zimmermann-paquete-200-g-899352/p,Morcilla Criolla Zimmermann Paquete 200 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
10272,Colcafé,https://www.metro.pe/cafe-descafeinado-colcafe-85-g-548857-2/p,Café Descafeinado Colcafe 85 g,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552225,Granuts,https://www.metro.pe/arandanos-deshidratados-con-cobertura-de-chocolate-granuts-120g-774684001-2/p,Arándanos Deshidratados con Cobertura de Chocolate Granuts 120g,13.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
572603,Scotch-Brite,https://www.metro.pe/limpiador-de-botellas-scotch-brite-856992/p,Limpiador de Botellas Scotch-Brite,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
962491,Ariel,https://www.metro.pe/pack-detergente-ariel-doble-poder-4kg-revitacolor-1-8l-959577-2/p,Pack Detergente Ariel: Doble Poder 4kg + Revitacolor 1.8L,90.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
18891,Imaco,https://www.metro.pe/horno-de-conveccion-rosticero-25-l-567811/p,Horno de Convección Rosticero 25 L,399.9,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
972567,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mariposa-963186/p,Babero de Silicona Skip Hop Mariposa,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1496,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-50un-124690/p,Endulzante en Polvo Splenda Libre de Calorías 50un,26.29,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
548937,La Oca,https://www.metro.pe/detergente-liquido-bebe-la-oca-botella-5-litros-756281/p,Detergente Liquido Bebé La Oca Botella 5 Litros,74.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
551948,Clorox,https://www.metro.pe/limpiador-para-bano-clorox-total-450ml-753139/p,Limpiador para Baño Clorox Total 450ml,15.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
575933,Oreo,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-chocolate-dona-pepa-paquete-138-g-933081/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Chocolate Doña Pepa Paquete 138 g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
555356,Asepxia,https://www.metro.pe/jabon-liquido-purificante-carbon-detox-frasco-200-ml-786849/p,Jabón Líquido Purificante Carbón Detox Frasco 200 ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
936643,Hacienda de Najar,https://www.metro.pe/miel-de-abeja-frasco-1-kg-934408-2/p,Miel de Abeja Frasco 1 Kg,59.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
970388,Dr Browns,https://www.metro.pe/sujetador-para-chupones-dr-browns-estampados-rosado-966845/p,Sujetador para Chupones Dr. Brown's Estampados Rosado,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5336,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-light-100ml-220732002/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa Light 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
9098,Président,https://www.metro.pe/queso-crema-de-cheddar-president-125g-355621/p,Queso Crema de Cheddar President 125g,19.49,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g-772403-2/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
588,Costeño,https://www.metro.pe/frijol-guinda-costeno-bolsa-500-g-46214/p,Frijol Guinda Costeño Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/frijoles
561508,Metro,https://www.metro.pe/paneton-metro-pack-6-bolsas-de-900-g-c-u/p,Panetón Metro Pack 6 Bolsas de 900 g c/u,71.4,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
941049,St Ives,https://www.metro.pe/crema-corporal-humectacion-radiante-frasco-532-ml-898562-2/p,Crema Corporal Humectación Radiante Frasco 532 ml,28.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
53089,Four Loko,https://www.metro.pe/four-loko-473l-sandia-753538005/p,Bebida Alcohólica Preparada Four Loko Sandía Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
27033,Winter's,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-winter-s-choco-chispas-500g-160467/p,Panetón con Chispas Sabor Chocolate Winter's Choco Chispas 500g,22.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
549045,Cuisine & Co,https://www.metro.pe/papas-fritas-tradicionales-cuisine-co-bolsa-180-gr/p,Papas Fritas Tradicionales Cuisine & Co Bolsa 180 gr,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g-5426-2/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
62296,Osado,https://www.metro.pe/vino-tinto-blend-osado-botella-750ml-768061002/p,Vino Tinto Blend Osado Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
13983,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-blanco-el-cedro-5un-564425/p,Tortilla Sash Artesanal Blanco El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
8488,Gloria,https://www.metro.pe/leche-entera-uht-gloria-caja-1-l-3230-2/p,Leche Entera UHT Gloria Caja 1 L,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-791581-2/p,Bicarbonato de Sodio Frasco 1 Kg,19.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
566317,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-bourbon-manuka-honey-400ml-916835/p,Shampoo Herbal Essences Bourbon Manuka Honey 400ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
576562,Cuisine & Co,https://www.metro.pe/mezcla-de-arandanos-cuisine-co-pote-200-g/p,Mezcla de Arándanos Cuisine&Co Pote 200 g,11.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
979241,Volt,https://www.metro.pe/energizante-volt-ginseng-450ml-976161001/p,Energizante Volt Ginseng 450ml,3.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
957336,Barbarian,https://www.metro.pe/sixpack-cerveza-artesanal-barbarian-lata-269ml-954657/p,Sixpack Cerveza Artesanal Barbarian Lata 269ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
16188,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-long-neck-343ml-479115001-2/p,Sixpack Cerveza Budweiser Long Neck 343ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823-2/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
9428,Wawasana,https://www.metro.pe/diette-con-te-verde-wawasana-caja-50-sobres-526711-2/p,Diette Con Té Verde Wawasana Caja 50 Sobres,14.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4330,Bizarro,https://www.metro.pe/crema-de-coco-frasco-350-g-397250/p,Crema de Coco Frasco 350 g,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
12679,Twinings,https://www.metro.pe/infusion-naranja-manga-y-canela-twinings-caja-10-unidades-558713005-2/p,"Infusión Naranja, Manga y Canela Twinings Caja 10 Unidades",14.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7078,Paramonga,https://www.metro.pe/azucar-blanca-paramonga-bolsa-1-kg-29491-2/p,Azúcar Blanca Paramonga Bolsa 1 kg,5.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
3856,Genérico,https://www.metro.pe/filete-parrillero-de-pierna-de-pollo-con-piel-x-kg-227918/p,Filete Parrillero de Pierna de Pollo con Piel x kg,19.95,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
941407,Cotidian,https://www.metro.pe/panales-para-adulto-cotidian-premium-talla-m-8un-938604-2/p,Pañales para Adulto Cotidian Premium Talla M 8un.,26.4,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
553082,Lift,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Lift Stracciamenta 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
24775,Palmolive,https://www.metro.pe/jabon-de-tocador-delicada-exfoliacion-barra-120-g-pack-3-unid-568211-2/p,Jabón de Tocador Delicada Exfoliación Barra 120 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1026,Niagara,https://www.metro.pe/almidon-niagara-heavy-professional-spray-20-onzas-48661001/p,Almidón Niagara Heavy Professional Spray 20 Onzas,16.9,https://www.metro.pe/limpieza/cuidado-de-ropa/almidones-y-perfumes
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
570217,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-doble-animales-maiz-922925/p,Maternelle Almohada de Lactancia Doble Animales Maíz,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
