sku,name,brand,category,uri,price
10338213,Protectores Diarios NOSOTRAS V-Confident Extralargo Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-extralargo-paquete-36un/p,13.5
10256532,Portabiberón INFANTI Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabiberon-infanti-black/p,24.5
11283697,Acondicionador AMARAS Amor de Verano Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-amor-de-verano-frasco-260ml/p,7.6
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,11.3
10734149,Jugo Nectar Tropical ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-3-8l/p,34.99
10723169,Esencia de Flores de Bach Water Violet 20ml  para las Personas Reservadas y Solitarias.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-water-violet-20ml-para-las-personas-reservadas-y-solitarias-100504213/p,105.0
11337477,Bebida con Sabila y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-sabila-y-nopal-fitosana-600cc-100968620/p,30.0
4963,Ginger Ale SCHWEPPES Citrus Botella 1.5L,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-1-5l/p,6.2
11135581,Collar Difusor Aroma y Paz Yin Yang,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-yin-yang-100837889/p,55.0
10125835,Combo REY Bañera Aqua Baby Decorado Rosado/Lila,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosadolila/p,69.9
4069,Miel de abeja QUEEN BEE'S Frasco 1Kg,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-1kg/p,44.8
23093,Pasta Dental ORAL B Complete 4 en 1 Tubo 66ml Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-complete-4-en-1-tubo-66ml-paquete-3un/p,14.5
82182,Kiwicha Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-urqu-doypack-500g/p,11.99
10056648,Agua PURA VIDA Sin Gas Botella 3L,PURA VIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-pura-vida-sin-gas-botella-3l/p,2.5
10586023,Turroncito PYC Miel Paquete 350g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turroncito-pyc-miel-paquete-350g/p,12.5
5539,Gaseosa COCA COLA Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-500ml/p,3.0
10211276,Gaseosa COCA COLA Lata 120z,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-lata-120z/p,6.9
10773959,Detergente en Polvo BOREAL Explosión Floral Bolsa 780g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-780g/p,6.9
10127628,Pizza Hawaiana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-personal/p,6.5
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,15.3
3442,Leche UHT GLORIA sin Lactosa Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-sin-lactosa-pack-3un-x-1l/p,15.6
7956,Insecticida SAPOLIO Aparato + Repuesto Líquido + 6 Pastillas 50 Noches,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-sapolio-aparato-repuesto-liquido-6-pastillas-50-noches/p,29.9
10596713,Colonia para Después del Afeitado BALANZÉ Men Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-despues-del-afeitado-balanze-men-frasco-150ml/p,10.7
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,17.4
11308915,Esponja BOREAL 2 en 1 Bolsa 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-boreal-2-en-1-bolsa-3un/p,5.9
10056671,Salsa de Vinagreta Ranch WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-vinagreta-ranch-walibi-doypack-200g/p,7.6
10019833,Alcohol en Gel BALANZE Neutro Botella 1L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-balanze-neutro-botella-1l/p,15.49
10030467,Jabón Antibacterial REXONA Fresh Barra 84g Paquete 6un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-fresh-barra-84g-paquete-6un/p,16.9
10016105,Pre Mezcla para Brownies QAYA con Panela Caja 480g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-brownies-qaya-con-panela-caja-480g/p,27.0
11281264,Desodorante Gel Antitranspirante GILLETTE Sport Peak Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-gel-antitranspirante-gillette-sport-peak-frasco-82g/p,19.9
10278219,Gel Invisible Antitranspirante GILLETTE Specialized Antibacterial Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-antibacterial-frasco-82g/p,19.9
10498347,Sopa Ramen NISSIN Sabor a Camarón Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-camaron-bolsa-85g/p,2.3
10305727,Pulidor en Polvo BOREAL Bolsa 450g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-en-polvo-boreal-bolsa-450g/p,3.3
11338721,Gel antibacterial Ebriel 1 Gl,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-ebriel-1-gl-100969867/p,64.9
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,9.39
10272798,Crema de Vegetales BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-vegetales-bells-mezcla-deshidratada-bolsa-68g/p,2.69
2011,Cereal KELLOGGS Corn Flakes Caja 500g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-500g/p,16.0
11566,Bebida Energizante VOLT Ginseng Botella 300ml Paquete 6un,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-paquete-6un-botella-300ml/p,10.9
11358987,Puré de Manzana Listo LORENZO Doypack 120g,LORENZO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pure-de-manzana-listo-lorenzo-doypack-120g/p,3.4
26183,Culantro BADIA Deshidratado Bolsa 7.1g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/culantro-badia-deshidratado-bolsa-71g/p,4.4
49935,Sal de Maras ONZA Ají Panca Doypack 400g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-doypack-400g/p,8.7
10787076,Salsa Verde CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-casa-verde-doypack-160g/p,5.6
58137,Mermelada HELIOS Fresa Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-fresa-dulce-diet-frasco-280g/p,22.9
10303580,Crema de Ají RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-100g/p,4.0
11281275,Desodorante Barra Antitranspirante OLD SPICE Ocean Legend Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-barra-antitranspirante-old-spice-ocean-legend-frasco-50g/p,14.5
10889536,Coquette Tinte 7.10 Rubio Cenizo Intenso Pack 1 aplicacion,COQUETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coquette-tinte-7-10-rubio-cenizo-intenso-pack-1-aplicacion-100640672/p,6.9
12742,Sandía,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia/p,1.29
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,9.99
3564,Complemento Nutricional PVM Vainilla Frasco 460Gr,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-vainilla-frasco-460gr/p,42.3
43017,Cepillo Dental ORAL-B Pro Salud Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pro-salud-paquete-5un/p,33.9
10672468,Trozos de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-primor-en-aceite-vegetal-lata-140g/p,6.0
11327135,Ensalada Mix La Itali BELL'S FRESCOS Envase 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-la-itali-bells-frescos-envase-150g/p,7.99
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,8.0
11283705,Pack Shampoo HEAD & SHOULDERS Protección Caída Frasco 375ml + 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-headshoulders-proteccion-caida-frasco-375ml180ml/p,25.9
343,Desinfectante multiuso SAPOLIO Pino Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-900ml/p,6.1
10290636,Coche Multifuncional INFANTI Cloud Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-dark-grey/p,839.4
10916753,Juguete De Bebé Fisher Price Peek-A-Blocks Jirafa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-bebe-fisher-price-peek-a-blocks-jirafa-100664118/p,100.43
4785,Gelatina BELL'S Sabor a Fresa Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-fresa-bolsa-180g/p,4.6
11068090,Frijol Panamito TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-tesoro-verde-bolsa-500g/p,4.8
10256521,Silla Auto INFANTI Journey Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-journey-pink/p,599.0
11304181,Whey Gold Pro 6.6lb Vanilla+Creatina Kevin Levrone 500gr,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-gold-pro-6-6lb-vanilla-creatina-kevin-levrone-500gr-100945016/p,329.9
10256526,Silla Nido Vibradora BS Safari Fun,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-bs-safari-fun/p,124.5
10091709,Salsa BBQ Original ESSENTIAL EVERYDAY Botella 510g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-original-essential-everyday-botella-510g/p,15.2
10790736,Papel Higiénico PARACAS Blanco Doble Hoja Bolsa 12un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-blanco-doble-hoja-bolsa-12un/p,16.4
10763982,Fideos Corbata NICOLINI Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-nicolini-bolsa-225g/p,1.7
10061628,Nuggets de Pechuga de Pollo REDONDOS Caja 23un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-23un/p,10.9
11266389,Proteina Sascha Fitness Isolate Vanilla Horchata,SASCHA FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-sascha-fitness-isolate-vanilla-horchata--100909343/p,449.0
6954,Toallas Higiénicas NOSOTRAS Alas Tela Gel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-alas-tela-gel-paquete-10un/p,5.2
11135455,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Pingüino Niña,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-pinguino-nina/p,21.54
234,Fideos AGNESI Linguine Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-linguine-bolsa-500g/p,10.9
42897,Toallas Higiénicas TENA Discreet Maxi Paquete 30un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-maxi-paquete-30un/p,24.9
9482,Pepinillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo/p,1.69
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
10025912,Galletas con Chispas de Chocolate TRIKIS Paquete 6un,TRIKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-de-chocolate-trikis-paquete-6un/p,3.6
6997,Tinte para Cabello CASTING Creme Gloss 200 Negro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-200-negro-caja-1un/p,28.9
10764696,Separador de Dedos de Silicona x2 U,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-de-dedos-de-silicona-x2-u--100532201/p,15.9
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,16.8
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.0
10256558,Silla De Auto BRITAX One 4 Life Drift,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-one-4-life-drift/p,5099.0
11136802,Suavizante SUAVITEL Cuidado Superior Frescura de Manzana x2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-cuidado-superior-frescura-de-manzana-x2-3l/p,18.3
11360379,Combo Vitaminas Mason- Vitatrum Complete Multivitamin&Multimineral + Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--vitatrum-complete-multivitamin-multimineral---omega-3-fish-oil-1000mg--shaker-100991313/p,219.9
11139820,Maíz Gigante Bañado de Chocolate INKA CORN Doypack 100g,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-banado-de-chocolate-inka-corn-doypack-100g/p,11.9
10335671,Salsa de Tomate A1 Doypack 160g,A1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-a1-doypack-160g/p,1.8
10689978,Fideos DON VITTORIO Canuto Rayado Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-canuto-rayado-bolsa-235g/p,2.5
10033675,Gaseosas INCA KOLA + FANTA + SPRITE Botella 3L Paquete 3un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosas-inca-kolafantasprite-botella-3l-paquete-3un/p,24.0
11346770,Balanza Inteligente IMC Vivibox,VIVIBOX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-inteligente-imc-vivibox-100977879/p,150.0
10921805,Spirulina Peru Nutrition 120 cápsulas,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-peru-nutrition-120-capsulas-100668738/p,60.0
11143952,Trapeador Escurridor Giratorio Automático 3 Mopas Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-automatico-3-mopas-celeste-100845359/p,42.9
53540,Bouncer LITTLE STEP Niño Gris BR2A,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-little-step-niño/p,119.0
10059550,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Oriental Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-oriental-bolsa-800g/p,12.5
10275404,Almendra VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-villa-natura-taper-200g/p,17.9
11268936,Humidificador Led Purificador Económico con Luz Led Rgb,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-led-purificador-economico-con-luz-led-rgb-100911898/p,28.0
83876,Pollo Rostizado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-79939/p,21.9
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,9.9
11013031,Extractor eléctrico de leche BEBEBAO manos libres DOBLE,BEBEBAO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-electrico-de-leche-bebebao-manos-libres-doble-100747771/p,599.0
10051809,Vino Rosé FINCA LA COLONIA Rosado Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-rosado-botella-750ml/p,27.9
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
11355854,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Manzana,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-manzana-100986772/p,11.5
10246601,Esencia de Vainila UMSHA Botella 90ml,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainila-umsha-botella-90ml/p,2.2
10272757,Desodorantes REXONA Mujer Tono Perfecto Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-tono-perfecto-frasco-150ml-paquete-2un/p,24.9
11313487,Repelt Deet 6% + IR 35-35 La Cooper 120 ml 2 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelt-deet-6-ir-35-35-la-cooper-120-ml-2-unidades-100954320/p,39.0
11224657,Juego de Cepillo de Limpieza para Cocina Ollas Sartenes 6pcs R30,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillo-de-limpieza-para-cocina-ollas-sartenes-6pcs-r30-100875187/p,26.9
10766094,GILLETTE Cuerpo Máquinas de Afeitar Desechables 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-4un/p,28.9
10790636,Mezcla Láctea Cremosa BONLÉ Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-cremosa-bonle-lata-395g-paquete-6un/p,20.9
10036026,Azúcar Rubia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-1kg/p,4.6
10939654,Enjuague Bucal COLGATE Plax Odor Control x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-odor-control-x500ml/p,16.9
23791,Crema para Peinar PANTENE Pro-V Fuerza Reconstructora Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-fuerza-reconstructora-frasco-700ml/p,15.9
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,18.0
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
11206284,Juego PlayStation EA Sports FC 24 PS5,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps5-100864130/p,369.0
10235574,Máquina de Afeitar GILLETTE VENUS Platinum Care Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-platinum-care-paquete-1un/p,39.9
4266,Gelatina UNIVERSAL Sabor a Limón Diet Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-diet-caja-19g/p,3.7
10020845,Tortelloni de Ricota DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tortelloni-de-ricota-della-nonna-bolsa-500g/p,22.9
9749,Enjuague Bucal LISTERINE Cool Mint Botella 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-botella-500ml/p,14.18
11337473,Cápsulas Zinc Stress Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-zinc-stress-fitosana-100u-100968616/p,50.0
11360386,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Collagen 1500 Plus Biotin & Vitamin. C + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural---body-hair-skin---nails---collagen-1500-plus-biotin---vitamin--c---shaker-100991320/p,194.9
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.0
10184586,Caramelos MENTOS Menta Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g-paquete-3un/p,5.0
10563611,Galletas Rellenas de Crema BISCOLATA Mood Caja 40g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-de-crema-biscolata-mood-caja-40g/p,4.1
11195533,Yogurt Bebible TIGO Vainilla Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-vainilla-doypack-140g/p,3.9
11274284,Jamón Artesano CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-artesano-casa-europa-paquete-200g/p,18.5
80696,Infusión BELL'S Gripal Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-gripal-caja-12un/p,3.5
16699,Cereal VITAPLUS Arrocito con miel Bolsa 25Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-arrocito-con-miel-bolsa-25gr/p,0.9
10792828,Cocktail con Nueces VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-con-nueces-viva-la-fruta-bolsa-200g/p,10.5
51053,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-paquete-4un/p,47.9
