sku,name,brand,category,uri,price
10170129,Biberón con Asas MICKEY 14 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-14-oz/p,24.9
10018034,Fideos Codo Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-rayado-san-jorge-bolsa-250g/p,1.7
10221443,Mazamorra UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-universal-sabor-a-pina-bolsa-150g/p,3.6
11346903,Balanza Corporal Digital Inteligente Bluetooth Xiaomi,XIAOMI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-corporal-digital-inteligente-bluetooth-xiaomi-100978012/p,89.9
10721900,Dispensador de Lavavajillas de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-de-cocina-100502857/p,30.0
11298869,Colas de Langostino Ahumadas NATURAL FISH en Aceite Girasol Caja 170g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/colas-de-langostino-ahumadas-natural-fish-en-aceite-girasol-caja-170g/p,19.9
10278115,Rompecabezas Del Mar PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-del-mar-plantoys/p,99.0
10635253,Escoba plástica para jardin Toolcraft TC3515P sin mango 20 dientes,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-plastica-para-jardin-toolcraft-tc3515p-sin-mango-20-dientes-100442117/p,29.9
9980,Colonia para Bebé SIMOND'S Golden Lotion Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-golden-lotion-botella-260ml/p,29.9
10746829,Infusión de Frutos Rojos NATURE'S HEART Caja 50un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-frutos-rojos-natures-heart-caja-50un/p,24.9
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,8.0
11073219,Tine Express Hombre SCHWARZKOPF Castaño Negro Natural 80 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-negro-natural-80-caja-40ml/p,39.0
41702,Frutos Secos VILLA NATURA Cocktail Premium Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-villa-natura-premium-cocktail-bolsa-150g/p,9.9
11147809,Panetón Chocotón con Manjarblanco D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-con-manjarblanco-donofrio-caja-450g-paquete-6un/p,159.0
62581,Fideos DON VITTORIO Rigatoni Bolsa 500g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-don-vittorio-rigatoni-bolsa-500g/p,4.4
10522270,Rollo Film de PVC - PVC100-45 EXP - 100 m X 45 cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-film-de-pvc-pvc100-45-exp-100-m-x-45-cm-100377613/p,27.3
10586023,Turroncito PYC Miel Paquete 350g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turroncito-pyc-miel-paquete-350g/p,12.5
11389232,Muscletech  Nitro Tech 100% Whey  sabor Cookies and Cream,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muscletech--nitro-tech-100--whey--sabor-cookies-and-cream-101020646/p,319.9
11387309,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Anti Grip + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-anti-grip-2-elite-calcio-shaker-101018706/p,224.9
10035489,Almendras VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-250g/p,19.95
10171153,Negoni ABROGATTO 18 Botella 110ml Paquete 2un,ABROGATTO 18,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/negoni-abrogatto-18-botella-110ml-paquete-2un/p,69.9
11139829,Mermelada de Fresa ACONCAGUA Doypack 200g,ACONCAGUA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-aconcagua-doypack-200g/p,2.5
10338154,Queso Fresco Light BELL'S Molde 1Kg,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bells-molde-1kg/p,7.52
11027152,Cepillo Color Celestes de Silicona Multifuncional para Limpiar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celestes-de-silicona-multifuncional-para-limpiar-100759933/p,17.0
11307843,Amoladora Infantil para Alimentos | Celeste,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amoladora-infantil-para-alimentos--celeste-100948678/p,17.9
11357277,Pack de Muñecos Honey Bee Acres Familia Unicornios DayDreamers,SUNNY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-muñecos-honey-bee-acres-familia-unicornios-daydreamers-100988195/p,124.9
11387287,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-azul-101018684/p,319.0
11306760,Silla De Comer Portátil para bebe Mila Azúl,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-para-bebe-mila-azul--100947596/p,159.0
11272822,Coche Deportivo Moisés Baby Kits Milan Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-pink-100915741/p,659.0
11298848,Wafer BAUDUCCO Sabor a Fresa Bolsa 78g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-fresa-bolsa-78g/p,3.0
11345657,Cepillo Secador Modelador Gama Avocado 3D Therapy,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-secador-modelador-gama-avocado-3d-therapy-100976766/p,329.0
11243504,Bombones y Truffas Surtidos HELENA Caja 200g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-y-truffas-surtidos-caja-200g/p,30.0
11299705,Andador y mesa activa para Bebés 2 en 1 naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-y-mesa-activa-para-bebes-2-en-1-naranja-100940518/p,187.0
15596,Panela Orgánica ONZA Doypack 500g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-organica-onza-doypack-500g/p,10.5
10305540,Queso Paria GLORIA en Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-gloria-en-tajadas-paquete-180g/p,10.9
11243592,Pisco NAJAR CENTENARIO Italia Botella 700ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-najar-centenario-italia-botella-700ml/p,82.9
10732145,Pastillas de Menta MENTOS Clearbreath Wintergreen Paquete 17.5g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pastillas-de-menta-mentos-clearbreath-wintergreen-paquete-17-5g/p,6.6
11332934,Botella de Plástico Frozen Diamond 580 ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-plastico-frozen-diamond-580-ml-100964065/p,36.9
10939212,Queso Rulo Cabra MARQUES DEL CASTILLO con Piña Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-cabra-con-pina-marques-del-castillo-bolsa-110g/p,12.9
11272603,Pack de 3 Baberos para Bebé Tonos Azules,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-baberos-para-bebe-tonos-azules--100915550/p,35.0
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,6.2
10260401,Correpasillos BABY EINSTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-baby-einstein/p,299.0
11387284,Coche Travel System para Bebé «EPIC 5G» Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-«epic-5g»-black-101018681/p,1379.0
11286348,Harina 7 Semillas LA CASA MARIMIEL Fresa Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-fresa-doypack-200g/p,10.5
32033,Chocolate ORQUIDEA Dark Nibs Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-dark-nibs-tableta-90g/p,17.5
23791,Crema para Peinar PANTENE Pro-V Fuerza Reconstructora Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-fuerza-reconstructora-frasco-700ml/p,15.9
11272789,Coche Deportivo Moisés Baby Cam Berlín Pink,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-pink-100915708/p,549.0
11346462,Tensiómetro Digital Brazo Con Voz Inteligente Incluye Cable Usb,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-digital-brazo-con-voz-inteligente-incluye-cable-usb-100977571/p,109.0
11260531,Helado D'ONOFRIO Peziduri Chocochips Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocochips-pote-900ml/p,8.5
30227,Tinte de Cabello PALETTE Perfect Gloss N°500 Moca Cremoso,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-de-cabello-palette-perfect-gloss-n500-moca-cremoso/p,17.9
10921065,Clorofila 250ml Desintoxicante de la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-250ml-desintoxicante-de-la-sangre-100667997/p,200.0
11355755,Set Melamine PAW PATROL con Botella para Niña 3pz,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-melamine-paw-patrol-con-botella-para-nina-3pz/p,29.9
11019186,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-hierba-luisa-30ml-con-hydromanil-100752638/p,9.0
11276987,Cerradura Bloqueo de Seguridad para Bebé x6 pzas Color Celeste,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-para-bebe-x6-pzas-color-celeste-100919940/p,29.0
11135298,Set SAFETY 1ST Cepillo + Peineta Easy Grip Rosado,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-safety-1st-cepillopeineta-easy-grip-rosado/p,27.3
10061600,Gin MALFY Originale Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-originale-botella-700ml/p,134.9
11272136,Coche Bastón Deportivo Dalian Edición Limitada Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-dalian-edicion-limitada-beige-100915080/p,399.0
11117694,Set Mix Safety para Limpieza,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-100821333/p,49.9
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,35.5
11027158,Cepillo de Color Celeste Silicona Limpia Taza del Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-silicona-limpia-taza-del-hogar-100759939/p,23.0
11068132,Desodorante en Barra OLD SPICE Platinum 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-platinum-85g/p,23.5
11332770,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Animales,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s76-animales-100963901/p,117.9
10753178,Acondicionador DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-fuerza-y-crecimiento-frasco-400ml/p,17.9
11051269,Limpiador Multiusos 650ml Schubert 15 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml--schubert-15-unidades-100778168/p,210.0
11389631,Catéter Endovenoso Periférico Healcath 18g 1 1/4 Caja de 100 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cateter-endovenoso-periferico-healcath-18g-1-1-4-caja-de-100-unidades-101021057/p,199.0
4272,Pan de Molde Blanco BIMBO Extra Grande Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-extra-grande-bolsa-750g/p,12.0
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,6.9
11276985,Set de Cuidado Personal para Bebés de 8 Pzas Color Rosa,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-personal-para-bebes-de-8-pzas-color-rosa-100919938/p,55.0
11280968,Mini Cajero Automático De Minnie Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-cajero-automatico-de-minnie-mouse-100921916/p,119.0
11139465,Travel System MAXI COSI Zelia 3 Essential Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-maxi-cosi-zelia-3-essential-negro/p,2799.3
10586005,Endulzante en Polvo VÍA a Base de Fruto del Monje Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-a-base-de-fruto-del-monje-frasco-60g/p,32.0
11040624,Set Lactanvia C PHILIPS AVENT Extracción Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-lactanvia-c-philips-avent-extraccion-manual/p,468.3
10674626,Difusor de Aroma Diseño Madera Beurer LA40,BEURER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-diseno-madera-beurer-la40-100472403/p,329.0
43804,Salchicha Frankfurter Clásica CASA EUROPA Paquete 240g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-clasica-casa-europa-paquete-240g/p,16.8
10053653,Ketchup COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-400g/p,7.2
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
11337441,Nutrisan Chocolate Fitosana 350gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nutrisan-chocolate-fitosana-350gr-100968584/p,50.0
11139059,Clasificador De Formas PLAYGRO Hipopotamo Flotante,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clasificador-de-formas-playgro-hipopotamo-flotante/p,79.0
11272818,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-pink-100915737/p,799.0
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,11.7
11346460,Glucometro Nipro Modelo Premier Incluye 10 tiras y 10 Lancetas,NIPRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/glucometro-nipro-modelo-premier-incluye-10-tiras-y-10-lancetas-100977569/p,160.0
10077673,Edulcorante Sucralosa IANSA CERO K Caja 100un,IANSA CERO K,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/edulcorante-sucralosa-iansa-cero-k-caja-100un/p,28.5
11272617,Coche Moisés de Lujo Roma II Edición Limitada Rosa,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-rosa-100915564/p,489.0
10278188,Rompecabezas PLANTOYS Perro,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-plantoys-perro/p,99.0
11116925,Chorizo Parrillero con Queso BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-con-queso-braedt-paquete-400g/p,15.5
11146849,Juguete de Baño PLAYGRO Pez,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-bano-playgro-pez/p,49.0
10278130,Robot LEAP FROG Diverbot,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/robot-leap-frog-diverbot/p,209.0
10958531,Café Instantáneo ALTOMAYO Gourmet Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-45g/p,11.5
11281905,Set De Dibujo Y Mochila De Minnie Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-dibujo-y-mochila-de-minnie-mouse-100922853/p,82.0
28874,Bombones BRAVI Bouquet Caja 154g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-bouquet-caja-154g/p,29.6
11117479,Plus Mujer Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/plus-mujer-suero-de-leche-dinoa-550gr-100821118/p,54.0
10906736,Queso Edam BELLS Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-250g/p,10.97
9590,Pizza Americana Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,12.9
11357663,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-gris-100988581/p,169.0
10906742,Mascarilla Nutrición Intensiva FRUCTIS Manteca de Cacao Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-nutricion-intensiva-fructis-manteca-de-cacao-frasco-350ml/p,22.9
10056593,Gaseosa BELL'S Cola Lima Limón Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-lima-limon-botella-3l/p,4.9
11243574,Premezcla Keke LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-leite-caja-500g/p,12.1
11346129,2 Pares Protector de Talón Completo Almohadilla para Zapatos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-pares-protector-de-talon-completo-almohadilla-para-zapatos-100977238/p,29.9
10672479,Mezcla en Polvo AMARU Superfoods Protein Pancake de Cacao Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-cacao-caja-350g/p,19.9
11009360,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 2U Marrón Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-2u-marron-caja-1un/p,34.9
11282037,Escritorio o Mesa de Estudio para Niños Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-o-mesa-de-estudio-para-niños-fisher-price-100922985/p,129.9
26302,Café Instantáneo Granulado MARISCAL Frasco 50g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-50g/p,6.9
11281689,Corral para Bebés Luna de 12 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-luna-de-12-piezas-100922637/p,299.0
10895252,Vasos 7 oz Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-blanco-100646305/p,3.0
10895422,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-morado-100646475/p,6.0
10112507,Lychees en Almíbar FRUTO DE ORO Lata 567g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lychees-en-almibar-fruto-de-oro-lata-567g/p,13.9
10728690,Esencia de Flores de Bach Sweet Chestnut 20ml para las Personas Exhaustas.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-sweet-chestnut-20ml-para-las-personas-exhaustas-100509258/p,105.0
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,14.9
10652536,Café Instantáneo KIRMA Doypack 250g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-kirma-doypack-250g/p,23.9
11352486,Juego Didáctico Rompecabezas Del Sistema Solar,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-rompecabezas-del-sistema-solar-100983424/p,51.5
10023246,Helado BELL'S Lúcuma Chips Pote 2.70Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-2-67kg/p,27.9
72769,Croissant Dulce de Leche x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-de-dulce-de-leche/p,1.3
10761972,Máscara de Tratamiento 2 en 1 SKALA Mais Cachos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-cachos-pote-1000g/p,39.9
10026308,Queso Ricotta PIAMONTE Barra 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-piamonte-barra-250g/p,8.4
11360311,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-zinc-30-mg--100-tab-shaker-100991245/p,159.9
11387261,Coche de Paseo para Bebé Infanti Forest Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-infanti-forest-gris-101018658/p,357.9
10588534,Bebida Energizante sin Azúcar VOLT Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-sin-azucar-volt-botella-300ml/p,2.0
11147120,Perrito De Arrastre Para Paseo Vtech,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-de-arrastre-para-paseo-vtech-100848406/p,59.5
11238903,Vino Blanco GERALD BELTRAND Chardonnay Botella 750ml,GERALD BELTRAND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cote-des-roses-chardonnay-botella-750ml/p,79.9
11101341,Deshumedecedor Bolaseca Atrapa Olor Calzado,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-atrapa-olor-calzado-100809369/p,13.9
11140888,Amigos Divertidos PLAYGRO De La Jungla - Sellados,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amigos-divertidos-playgro-de-la-junglasellados/p,119.0
11034970,Corral para bebes Acolchado MIKA Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-acolchado-mika-niña-100764500/p,155.0
10221563,Queso Gouda BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-braedt-paquete-180g/p,10.9
11135315,Botella Tomatodo SKIP HOP PP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-llama/p,34.3
