sku,name,brand,category,uri,price
11635651,Mochila Pañalera Convertible en Cuna Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-convertible-en-cuna-celeste-101256327/p,87.5
3880,Infusiones SAINT GOTTARD Variedades frutales Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-manzanilla-caja-40gr/p,9.4
11360398,Vitaminas Mason Natural - Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-omega-3-fish-oil-1000-mg-60-softg-shaker-100991332/p,114.9
11619122,Arnes Caminador Labrado Aiebao Azulito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-labrado-aiebao-azulito-101242272/p,65.0
1986,Raviolitos DON ITALO de Ricotta con Espinaca Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-ricotta-con-espinaca-28-paquete-500g/p,23.9
11578052,Bebida Energizante MONSTER Pipeline Punch Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-pipeline-punch-lata-473ml/p,8.0
10722915,Esencia de Flores de Bach Chestnut Bud 20ml  para los que No Aprenden de sus Errores.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chestnut-bud-20ml-para-los-que-no-aprenden-de-sus-errores-100503841/p,84.0
11715432,Cubo Didáctico Montessori Multifuncional Armable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-didactico-montessori-multifuncional-armable-101335772/p,85.99
11596546,Gaseosa FANTA Naranja + FANTA Kola Inglesa + INKA KOLA Botella 3L Pack 3un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranjafanta-kola-inglesainka-kola-botella-3l-pack-3un/p,24.3
24937,Jugo KING FRUITS Tropical Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/king-fruits-nectar-tropical-un-500-ml/p,5.99
11438953,Fideos Spaguetti BELL'S Bolsa 900g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-bells-bolsa-900g/p,4.4
9872,Germinados de Lenteja AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-lenteja-age-bandeja-100g/p,15.0
10939303,Plato DARNEL Pet 18cm Blanco,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-blanco/p,5.6
14009,Mordedor Teething Keys 477 NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-llaves-nuby/p,28.9
1339,Galleta CASINO Sabor Lúcuma Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-lucuma-bolsa-43g-paquete-6un/p,5.0
10061540,Queso Fresco sin Lactosa LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-sin-lactosa-laive-p/p,11.79
10331314,Pañales para Adultos Secos Pants Talla G - Bolsa 10 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-para-adultos-secos-pants-talla-g-bolsa-10-un-100209018/p,29.5
11434495,Queso Fresco Pasteurizado Light BELL'S Paquete 300g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-pasteurizado-light-bells-paquete-300g-pv/p,8.9
10059603,Desengrasante Cítrico BOREAL Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-citrico-boreal-botella-500ml/p,6.9
26690,Chupetes AMBROSOLI Picolines Bolsa 50un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-ambrosoli-picolines-bolsa-50un/p,16.5
10585125,Tortilla Artesanal Clásica EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-clasica-el-cedro-bolsa-12un/p,7.5
10221562,Queso Mozzarella BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-braedt-paquete-180g/p,12.5
10614740,Suavizante DOWNY Aroma Floral Botella 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-aroma-floral-botella-2-8l/p,29.9
11615399,Coche de Paseo Mellicero Ebaby Kipto Dual,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-mellicero-ebaby-kipto-dual-101238528/p,489.0
11613110,Coche de Paseo Ebaby Bouncy 116 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-bouncy-116-rosado-101236218/p,329.0
75884,Medio Pavo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medio-pavo-san-fernando/p,16.9
10422,Ambientador en Aerosol GLADE Manzana y canela Botella Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-manzana-y-canela-botella-frasco-400ml/p,11.3
11041023,Pastelitos Minix Pingüinos MARINELA Cook & Cream Bolsa 10un,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelitos-minix-pinguinos-marinela-cookcream-bolsa-10un/p,10.9
12608,Escobilla HUDE para Baño con Base,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-hude-para-bano-con-base/p,10.8
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,29.9
11620753,Cinturón de Moto para Bebé Niño Niña Arnes Verde Aqua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-moto-para-bebe-niño-niña-arnes-verde-aqua-101243923/p,45.0
11740540,Mecedora para Bebé Diseño Animals con Sonido y Vibración color Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebe-diseño-animals-con-sonido-y-vibracion-color-celeste-101364460/p,154.0
11621352,Palillos Japones Bambu Descartable Letras Pack 2par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-pack-2par-101244524/p,2.0
10773962,Detergente en Polvo BOREAL con Suavizante Floral Bolsa 900g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-floral-bolsa-900g/p,8.9
11102229,Avena con Quinua QUAKER Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-330g/p,8.9
25364,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 2.1Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-2100g/p,49.2
16648,Tostadas BELL'S Clásicas Paquete 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bells-clasicas-paquete-10un/p,6.2
11638844,Colchon de cuna Sol 106x68cm Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-sol-106x68cm-gris-101259547/p,125.0
11434708,Suavizante Aroma Floral ETERNA Frasco 2L PV,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-aroma-floral-eterna-frasco-2l-pv/p,15.9
11703463,Silica Gel Sobre 10g x 50 sobres Original Sellada,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/silica-gel-sobre-10g-x-50-sobres-original-sellada-101321149/p,95.0
11697647,Cafe Especialidad molido medio Cosecha  Cusco  Victor Mesala,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-molido-medio-cosecha--cusco--victor-mesala-101315311/p,30.0
10722947,Aceite esencial Hana Salud de Geranio x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-geranio-x-10-ml-100503904/p,76.0
10028371,Detergente en Polvo ARIEL Revitacolor Bolsa 2kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-bolsa-2kg/p,32.9
13545,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC Max Gel Negro Botella 750ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-max-gel-negro-botella-750ml/p,16.7
11397105,Combo Vitaminas Mason Natural - 4 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-vein-erect-with-arginine-maca-80-cap-shaker-101028572/p,554.9
11112473,Yogurt Bebible LAIVE Bio Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-galonera-1-7kg/p,11.5
11747622,Juego Set Camara Play Doh,PLAYDOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-set-camara-play-doh-101371228/p,38.46
11703460,Silica Gel Sobre 3g x 500 sobres Original Sellada,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/silica-gel-sobre-3g-x-500-sobres-original-sellada-101321146/p,219.0
11425604,Harina de Avena BELL'S Sabor a Fresa Bolsa 80g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-bells-sabor-a-fresa-bolsa-80g/p,1.2
11123,Naranja de Mesa Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-de-mesa-importada/p,11.49
11327135,Ensalada Mix La Itali BELL'S FRESCOS Envase 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-la-itali-bells-frescos-envase-150g/p,7.49
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.2
11577857,Yogurt DANLAC Frutado de Chirimoya Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-de-chirimoya-botella-900g/p,11.5
8925,Salchicha Vienesa OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-especial-otto-kunz-paquete-250g/p,8.9
11514352,Set de 3 Paños para Vidrio 30 x 40 cm,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-panos-para-vidrio-30-x-40-cm-101139427/p,29.9
9495,Ají Amarillo x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-amarillo-x-kg/p,8.3
41856,Esponja SCOTCH BRITE Celulosa Cero Rayas Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-celulosa-cero-rayas-paquete-3un/p,17.5
8723,Cabanossi BELL'S,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-la-florencia/p,15.25
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
10237764,Insecticida en Aerosol2 RAID Mata Moscas y Mosquitos Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol2-raid-mata-moscas-y-mosquitos-frasco-400ml/p,14.6
9903,Carpaccio de Salmón SOUTH WIND Bolsa 100g,SOUTH WIND,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carpaccio-de-salmon-south-wind-bolsa-100g/p,20.9
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,11.5
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,28.7
11627377,Tomatodo SCOOL 703896 MY MELODY POLICARBONATO,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-703896-my-melody-policarbonato-101250558/p,29.9
49964,Colonia para Bebé DR ZAIDMAN Cítrico Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-citrico-botella-200ml/p,23.1
11039870,Difusor De Aroma Nexxt Nha-A600 Wifi,NEXXT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-nexxt-nha-a600-wifi-100767586/p,199.0
11298856,Yogurt DANLAC Maracumango Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-maracumango-frasco-160g/p,4.2
10767555,Repelente Antimosquitos JOHNSON'S Baby Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/repelente-antimosquitos-johnsons-baby-frasco-200ml/p,35.9
11619941,Mosquitero Acolchado Puntitos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mosquitero-acolchado-puntitos-101243102/p,59.0
11116421,Organizador de Escobas Ebriel de 40 cm Color Crema,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-de-escobas-ebriel-de-40-cm-color-crema-100820105/p,32.9
11520374,Colageno Hidrolizado Aleman Ultra Premium Viscofan Collinstant 500gr + 200gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-collinstant-500gr-200gr-101144230/p,224.0
12725,Hierba Luisa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-luisa-x-unidad/p,1.49
11613870,Coche Moises Ebaby Rossi 1130 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-rossi-1130-rosa-101236986/p,348.0
11653935,Gomitas De Zinc Sottcor 2 Pack,SOTTCOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-zinc-sottcor-2-pack-101274729/p,77.0
11360385,Vitaminas Mason Natural - B-Complex With Electrolytes (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-b-complex-with-electrolytes-60-tab-shaker-100991319/p,94.9
48496,Filete de Pechuga Importado SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-importado-sadia-empaque-1kg/p,16.9
11575965,Queso Manchego MAESE MIGUEL x Kg,MAESE MIGUEL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-manchego-maese-miguel-x-kg/p,205.9
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,5.5
10031607,Avena SANTA CATALINA con Quinua Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-con-quinua-bolsa-280g/p,6.2
10020889,Galletas Horneadas SALMAS Caja 360g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-caja-360g/p,15.9
1231,Hongos secos BELL'S Sobre 10Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-secos-bells-sobre-10gr/p,2.0
11434547,Mezcla Láctea BONLÉ Familiar Lata 390g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-lata-390g-paquete-6un/p,17.0
11524834,Pack Desodorante Para Zapatillas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-desodorante-para-zapatillas-101148690/p,29.9
11695634,Silla De Auto Bebé Priori Prix Negro,PRIORI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-bebe-priori-prix-negro-101313298/p,699.0
75896,Aritos BIO MACA Kids Bolsa 120g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/aritos-bio-maca-kids-bolsa-120g/p,3.3
10627668,Torta Volcán de Chocolate LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate-la-florencia-1un/p,48.9
11612457,Triciclo NOVA Giratorio 360° USB Bluetooth Tela UV Azul1,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-nova-giratorio-360°-usb-bluetooth-tela-uv-azul1-101235558/p,329.0
10409737,Infusión BIGELOW Herbal Tea Lemon Ginger Plus Pro Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-lemon-ginger-plus-pro-caja-18un/p,23.5
10145343,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,16.5
10841995,Lejía BOREAL Tradicional Botella 2000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-tradicional-botella-2000g/p,3.9
10614877,Saco para Coche SAFETY 1ST Gris Oscuro TB013,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/saco-para-coche-safety-1st-gris-oscuro-tb013/p,159.0
19213,Infusiones SAINT GOTTARD Surtido frutal Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-surtido-frutal-caja-20un/p,9.4
7983,Limpiador Líquido Multiuso DKASA Bebé Bidón 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-bebe-bidon-4l/p,12.8
11266925,Alimentador DR. BROWN´S Fresh Firsts Rosa,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimentador-dr--brown-s-fresh-firsts-rosa/p,39.9
10690028,Pack Tratamiento Capilar PANTENE Shampoo Colágeno 300ml + Acondicionador 250ml + Serum Sellador de Puntas 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-shampoo-colageno-frasco-300ml-acondicionador-frasco-250ml-serum-sellador-de-puntas-frasco-90ml/p,46.9
11439978,Dance Crawl Spidey SPIDEY AND HIS AMAZING FRIENDS,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dance-crawl-spidey-spidey-and-his-amazing-friends/p,339.9
11630700,Nueva Silla de Comer Ebaby Plegable LULU 631-1 Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nueva-silla-de-comer-ebaby-plegable-lulu-631-1-fucsia-101253953/p,179.0
10850220,Acai Berry Nutri Fitness 150 Capsulas,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-nutri-fitness-150-capsulas-100602799/p,55.0
59435,Infusión de Jengibre y Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-jengibre-y-menta-sunka-caja-20un/p,9.9
2018,Cereal GRANO DE ORO Salvado de Avena Doypack 300g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-salvado-de-avena-doypack-300g/p,9.4
4348,Tortillas BIMBO Integrales Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-integales-bolsa-310g/p,7.9
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,45.9
11709075,Coche Mecedora de Lujo «SEULGI» - Dark Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-«seulgi»---dark-pink-101329660/p,399.0
10212295,Queso Fundido BONLÉ Sabor Natural Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-natural-bonle-tajadas-paquete-136g/p,6.6
11613933,Coche Cuna Ebaby Blake Reversible 1140-2 rs,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-blake-reversible-1140-2-rs-101237049/p,315.0
26918,Avena Precocida BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-380g/p,4.0
27020,Alitas Maceradas BBQ EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-maceradas-bbq-el-avidor-paquete-1000g/p,23.9
6121,Jugo de Fruta L'ONDA Cranberry con Splenda Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-con-splenda-botella-1-89l/p,18.2
11448759,Crema Isdinceutics Hyaluronic Moisture Normal,ISDIN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-isdinceutics-hyaluronic-moisture-normal-101079605/p,159.9
11217646,Compota de Fruta BELL'S Manzana Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-manzana-frasco-113g/p,2.5
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,47.5
7157,Spray para Peinar para Bebé JOHNSON'S BABY Gotas de Brillo Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/spray-para-peinar-para-bebe-johnsons-baby-gotas-de-brillo-frasco-200ml/p,20.9
3747,Cereal UNIÓN Granola Pasas y Almendras Doypack 400g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-pasas-y-almendras-bolsa-400g/p,16.49
10939210,Queso Rulo de Cabra Natural MARQUES DEL CASTILLO Bolsa 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-cabra-natural-marques-del-castillo-bolsa-110g/p,11.9
10847163,Fibra Prebiotica en Polvo - Vida Fibra - Achicoria y Berries - 1 Pote x 750G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fibra-prebiotica-en-polvo-vida-fibra-achicoria-y-berries-1-pote-x-750g-100599790/p,130.0
10841723,Crema Autobrillante para Calzado Incolora YAK Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-autobrillante-para-calzado-incolora-yak-pote-45ml/p,20.1
9488,Zapallo Loche,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-loche/p,22.9
11612389,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Negro 1,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-negro-1-101235487/p,399.0
11619590,"Barra de Avena AMARU Chocolate, Almendras y Sal de Mara Caja 5un",AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-amaru-chocolate-almendras-y-sal-de-mara-caja-5un/p,16.9
11723657,BAÑERA AZUL PLEGABLE EDICIÓN LIMITADA,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-azul-plegable-edicion-limitada-101343436/p,59.0
11627890,Soporte para Escobas de Cocina Montaje en Pared,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-para-escobas-de-cocina-montaje-en-pared-101251072/p,28.0
11303232,Secador de Mano de Acero Inoxidable 1800W,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-de-acero-inoxidable-1800w-100944064/p,750.0
10766088,Jabón de Ropa MARSELLA Floral Paquete 380g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-ropa-marsella-floral-paquete-380g/p,5.4
11695601,Coche Bebé Paseo Priori Park Azul,PRIORI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-bebe-paseo-priori-park-azul-101313265/p,389.0
11400840,Mermelada Fresa GLORIA Pote 310g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-po-310gr/p,6.5
11397602,Aceite Esencial Naranja (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-naranja-7ml-101029083/p,30.0
49301,Shampoo para Bebé JOHNSON'S BABY Original Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-original-botella-750ml/p,34.3
