id,brand,uri,name,price,category
2832,Genérico,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,12.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l-337344/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,20.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-caja-25-sobres-2/p,Hierba Luisa Herbi Caja 25 Sobres,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37878,Natifrut,https://www.metro.pe/pulpa-congelada-de-granadilla-x-250-g-710522/p,Pulpa de Granadilla Congelada Natifut 250g,5.79,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10930,Antioqueño,https://www.metro.pe/aguardiente-antioqueno-botella-750-ml-244638/p,Aguardiente Antioqueño Botella 750 ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
967108,Wasska,https://www.metro.pe/pack-x3-base-para-pisco-sour-wasska-125g-962183/p,Pack x3 Base para Pisco Sour Wasska 125g,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.19,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-924195-2/p,Aceitunas Verdes Olivalle con Rocoto,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
956208,Candelaria,https://www.metro.pe/tripack-cerveza-artesanal-candelaria-summer-series-lata-355ml-953917/p,Tripack Cerveza Artesanal Candelaria Summer Series Lata 355ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
9460,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-375ml-543538002/p,Shampoo Head & Shoulders Manzana Fresh 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
949841,Metro,https://www.metro.pe/torta-de-maracuya-grande-20p-144151/p,Torta De Maracuyá Grande (20P),67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958964,Lysol,https://www.metro.pe/toallitas-desinfectantes-lysol-brisa-de-la-manana-36un-936506001/p,Toallitas Desinfectantes Lysol Brisa de la Mañana 36un,19.36,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
8843,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-541514/p,Detergente en Polvo Ariel Pro Cuidado 4kg,54.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
13564,Neutrogena,https://www.metro.pe/contorno-de-ojos-antifatiga-hydro-boost-neutrogena-tubo-15-g-562587-2/p,Contorno de Ojos Antifatiga Hydro Boost Neutrogena Tubo 15 g,39.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
4298,Cartavio,https://www.metro.pe/ron-cartavio-5-anos-selecto-botella-750ml-452311/p,Ron Cartavio 5 Años Selecto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
47155,Bosch,https://www.metro.pe/bosch-encimera-a-gaspch6a5b90-acero-inoxidable-60cm-736951/p,Bosch Cocina Empotrable a Gas PCH6A5B90 4 Hornillas,1799.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,3.59,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g-927101/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548108,Alaska,https://www.metro.pe/helado-alaska-sabor-fresa-pack-5-unidades-de-75-ml-c-u-769547/p,Helado Alaska Sabor Fresa Pack 5 Unidades de 75 ml c/u,14.99,https://www.metro.pe/congelados/helados/helados-nacionales
2774,Genérico,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8433,Pura Vida,https://www.metro.pe/mezcla-lactea-pura-vida-pack-de-6-unid-lata-395-gr-474882/p,Mezcla Láctea Pura Vida Pack de 6 unid Lata 395 gr,18.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-718797-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
950959,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-curacao-750ml-767909002/p,Crema Mr Jigger Curacao 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr-753569/p,Pallar Cuisine & Co Bolsa 500 gr,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-888100-2/p,Hot Dog de Pollo 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt-3852/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg-566556-2/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
575015,Cristal,https://www.metro.pe/sixpack-cerveza-cristal-bicolor-lata-355ml-932151/p,Sixpack Cerveza Cristal Bicolor Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-956907/p,Chicharrón de Prensa Braedt 170g,7.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,9.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
45353,Virutex,https://www.metro.pe/recogedor-ecologico-virutex-736154/p,Recogedor Ecológico Virutex,7.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g-772066-2/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5-lt-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
550788,Thomas,https://www.metro.pe/thomas-hervidor-electrico-th-4340-1-7-lt-722573/p,Thomas Hervidor Eléctrico TH-4340 1.7 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml-959362/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-bolsa-500-gr-753562/p,Arveja Cuisine & Co Bolsa 500 gr,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-903465/p,Salchicha de Huacho Braedt x 150 g,6.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548669,Oster,https://www.metro.pe/oster-maquina-para-arepas-tosty-ckstam0513-6-arepas-774805-2/p,Oster Máquina para Arepas Tosty CKSTAM0513 6 Arepas,179.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-910948/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
559493,Genérico,https://www.metro.pe/combo-4-empanadas-de-carne-889677/p,Combo 4 Empanadas de Carne,15.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
562657,Thomas,https://www.metro.pe/thomas-aspiradora-inteligente-th-1060sc/p,Thomas Aspiradora Inteligente TH-1060SC,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,24.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
41220,Don Vittorio,https://www.metro.pe/salsa-verde-completa-don-vittorio-390g-733003/p,Salsa Verde Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2844,Genérico,https://www.metro.pe/hierba-buena-x-atado-4135/p,Hierba Buena x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
969205,.,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
553459,Bosch,https://www.metro.pe/bosch-hervidor-electrico-design-line-twk5p480-788698/p,Bosch Hervidor Eléctrico Design Line TWK5P480,269.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
558001,Oster,https://www.metro.pe/oster-hervidor-electrico-1850w-bvstkt673ss-1-7-lt-793199/p,Oster Hervidor Eléctrico 1850W BVSTKT673SS 1.7 lt,159.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
941052,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-colores-negros-1-4l-899805/p,Detergente Líquido Bolívar Colores & Negros 1.4L,21.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
575961,Ace,https://www.metro.pe/detergente-en-polvo-limpieza-floral-ace-bolsa-9-kg-759215/p,Detergente en Polvo Limpieza Floral Ace Bolsa 9 Kg,75.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-960970/p,Queso Edam Braedt 440g,23.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
5614,Dove,https://www.metro.pe/desodorante-en-barra-dove-invisible-dry-50-g-417663-2/p,Desodorante en Barra Dove Invisible Dry 50 g,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid-903502003-2/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid-903502002-2/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,19.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
558551,Family Care,https://www.metro.pe/hisopos-family-care-caja-200-unidades-788995/p,Hisopos Family Care Caja 200 Unidades,6.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
574316,Cuisine & Co,https://www.metro.pe/canchita-andina-cuisine-co-pote-180-g/p,Canchita Andina Cuisine & Co Pote 180 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,17.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945666,Tiger,https://www.metro.pe/sixpack-cerveza-importada-tiger-lata-355ml-948030/p,Sixpack Cerveza Importada Tiger Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,10.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
962463,Witors,https://www.metro.pe/bombones-witors-torre-italia-250-g-946279-2-2/p,Bombones Witor'S Torre Italia 250 g,32.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
962480,La Segoviana,https://www.metro.pe/jamon-del-pais-la-segoviana-200g-956906/p,Jamón del País La Segoviana 200g,10.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-petit-metro-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Petit Metro 6 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57096,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-758503/p,Cake Marmoleado Rectangular Metro x Unid,9.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-752208-2/p,Queso Gouda en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,4.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1036,Clorox,https://www.metro.pe/lejia-clorox-tradicional-1kg-49127001/p,Lejía Clorox Tradicional 1kg,4.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,4.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
557280,Metro,https://www.metro.pe/carne-para-saltado-de-res-nacional-metro-x-kg-784480/p,Carne para Saltado de Res Nacional Metro x Kg,37.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas/p,Queso Preparado Cheddar Laive 12 tajadas,12.3,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1159,Poett,https://www.metro.pe/limpiador-poett-bebe-1-8l-200013001/p,Limpiador Poett Bebé 1.8L,8.2,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
551514,Ballerina,https://www.metro.pe/jabon-liquido-anti-bacterial-pomelo-ballerina-doypack-900-ml-786138-2/p,Jabón Líquido Anti-Bacterial Pomelo Ballerina Doypack 900 ml,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
962209,Cuisine & Co,https://www.metro.pe/yogurt-con-hojuelas-azucaradas-cuisine-co-125g-932667/p,Yogurt con Hojuelas Azucaradas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
56087,Ecologic,https://www.metro.pe/zanahoria-baby-hidroponica-de-invernadero-ecologic-bandeja-250g-755918/p,Zanahoria Baby Hidropónica de Invernadero Ecologic Bandeja 250g,6.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
174,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-447275/p,Gaseosa Fanta Botella 500ml,2.15,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4794,Santiago Queirolo,https://www.metro.pe/vino-blanco-santiago-queirolo-sauvignon-blanc-750-ml-249397/p,Vino Blanco Santiago Queirolo Sauvignon Blanc 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
723,Sapolio,https://www.metro.pe/sacagrasa-limon-sapolio-doy-pack-500-ml-147898/p,Repuesto para Sacagrasa Sapolio Limón Doypack 500 ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,4.89,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
48,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5-lt-pack-2-unid-206097/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5 Lt Pack 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-756790/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-250g-49480004/p,Pastina Canuto Chico Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
12719,Ecofresh,https://www.metro.pe/jugo-de-naranja-pasteurizada-ecofresh-botella-1-8l-404083/p,Jugo de Naranja Pasteurizada Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml-886906/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
972866,Cuisine & Co,https://www.metro.pe/panini-con-asado-de-la-abuela-cuisine-co-966043/p,Panini con Asado de La Abuela Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
576544,Eterna,https://www.metro.pe/cepillo-para-pisos-cerda-dura-eterna-surtido/p,Cepillo para Pisos Cerda Dura Eterna Surtido,24.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr-77787/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8008,Maggi,https://www.metro.pe/mezcla-para-apanar-maggi-apanado-80g-318274/p,Mezcla para Apanar Maggi Apanado 80g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
