sku,name,brand,category,uri,price
50049,Mermelada de Fresa COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-240g/p,5.9
10061662,Jarabe de Yacón Orgánico ECOANDINO Premium Frasco 150g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-yacon-organico-ecoandino-premium-frasco-150g/p,21.2
10034090,Cerveza KUNSTMANN Session IPA Lata 470ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-session-ipa-lata-470ml/p,10.9
10773124,Difeel Biotin Acondicionador Pro Crecimiento 1Lt– Detiene la caída del cabello –Resultado en10 días,DIFEEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/difeel-biotin-acondicionador-pro-crecimiento-1lt–-detiene-la-caida-del-cabello-–resultado-en10-dias-100538633/p,90.0
11120977,Helado King Kong Chirimoya MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-chirimoya-mr-paleta-pote-460ml/p,29.9
10214182,Sopa de Cebolla BELL'S Mezcla Deshidratada Bolsa 65g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-de-cebolla-bells-mezcla-deshidratada-bolsa-65g/p,2.6
10929927,Tableta de Chocolate COSTA Vizzio con Maní Bolsa 26g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-costa-vizzio-con-mani-bolsa-26g/p,1.5
11120520,Set de 12 Utensilios Verde HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-12-utensilios-verde--hogarmas-100823829/p,79.0
10952980,Rodillo Quita Pelusa en Amarillo Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rodillo-quita-pelusa-en-amarillo-multifuncional-100698259/p,27.0
11040940,Bacín INFANTI para Niña Elefante Rosa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-infanti-para-nina-elefante-rosa/p,19.5
10125836,Combo REY Bañera Aqua Baby Decorado Azul/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-azul-transparente/p,69.9
11027164,Color Plomo Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-taza-100759945/p,27.0
11224093,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Verde+ Pirotines,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-verde--pirotines-100874617/p,59.9
11060667,Plumero de Microfibra P44 VD Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-vd-y-organizador-de-escobas-18v-100786265/p,30.9
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,17.5
11040872,Set de Moldes Cortadores y Mini Tenedores para Loncheras Infantiles,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-moldes-cortadores-y-mini-tenedores-para-loncheras-infantiles-100768241/p,59.9
10895286,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-plata-100646339/p,5.0
11147885,Mayonesa Real HELLMANN'S Pote 30Oz,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-real-hellmanns-pote-30oz/p,35.4
11215002,Cuenco de Silicona con Cuchara Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-con-cuchara-celeste-100867720/p,29.9
11112478,Yogurt YOLEIT Maracumango Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-maracumango-botella-1kg/p,6.2
10585243,Galletas GLACITAS Sabor a Toffe Bolsa 32g Bolsa 8un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-sabor-a-toffe-bolsa-32g-bolsa-8un/p,5.4
10844259,Snack TRUBALLS Sabor a Barbecue Bolsa 100g,TRUBALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-truballs-sabor-a-barbecue-bolsa-100g/p,6.9
10256535,Juguete para Coche y Actividades PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-y-actividades-playgro/p,83.3
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.59
10904704,Pack X3 Papel Toalla Paño de Limpieza en Rollo Absorbente Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-paño-de-limpieza-en-rollo-absorbente-reutilizable-100652521/p,25.9
11011170,Kit Restaurador de Faros Turtle Wax Headlight Lens,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-restaurador-de-faros-turtle-wax-headlight-lens-100745905/p,89.0
10670698,Pan Blanco sin Bordes BIMBO Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-sin-bordes-bimbo-bolsa-650g/p,14.5
10903777,Balde Trapeador con Escurridor Circular 2 Mopas Separador de Agua Sucia y Limpia Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-con-escurridor-circular-2-mopas-separador-de-agua-sucia-y-limpia-verde-100651613/p,89.9
10030467,Jabón Antibacterial REXONA Fresh Barra 84g Paquete 6un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-fresh-barra-84g-paquete-6un/p,15.9
10959750,Protector Térmico Para Cabello LAN THERMIC 250 ML Lanosterin,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-termico-para-cabello-lan-thermic-250-ml-lanosterin-100704602/p,19.9
10614876,Cono PLAYGRO Rock and Stack,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cono-playgro-rock-and-stack/p,34.3
11242523,Correpasillo QUESTCORP Ebaby 355con USB,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-correpasillo-questcorp-ebaby-355con-usb-100890612/p,179.0
10061611,Aderezo Especial PERÚ PRIDE Bolsa 90g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-especial-peru-pride-bolsa-90g/p,4.9
14917,Yogurt TIGO Premium Natural con Algarrobina Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-algarrobina-vaso-160g/p,5.7
11068132,Desodorante en Roll On para Hombre OLD SPICE Platinum 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-para-hombre-old-spice-platinum-85g/p,24.5
10065040,Pierna Entera de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-entera-de-cerdo-san-fernando/p,25.5
11027401,Bandeja de Jabon Extraible Facilmente 2 Niveles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-de-jabon-extraible-facilmente-2-niveles-100760178/p,73.0
11158413,Coche Moisés Ebaby Ronda 135 con Toldillo Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-beige-100854663/p,399.0
10031570,Bacín Didáctico REYPLAST Hippo C/Tapa Niño,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-reyplast-hippo-c-tapa-nino/p,23.9
10940869,Pack Aceite Vegetal PRIMOR Premium 900ml Botella 2un + Mayonesa ALACENA Doypack 475g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-premium-900ml-botella-2un-mayonesa-alacena-doypack-475g/p,28.9
11160374,Triciclo Giratorio 3 en 1 First Toy Lamborghini Rojo,FIRST TOY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-first-toy-lamborghini-rojo-100855289/p,469.0
10614880,Juguete para el Agua CLEMENTONI Pulpo,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-el-agua-clementoni-pulpo/p,67.6
11147181,Peluche Vtech Zorro Musical Con Luces Y Sonidos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-vtech-zorro-musical-con-luces-y-sonidos-100848467/p,99.95
81382,Sazonador SIBARITA Amarillin Salsa de Ají Sobre 31.2g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-amarillin-salsa-de-aji-sobre-31-2g/p,1.4
10791260,Salsa Vinagreta BELL'S Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-vinagreta-bells-doypack-190g/p,4.5
11225812,Mordedor Fleex Dr Browns Perezoso Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-fleex-dr-browns-perezoso-azul-100876376/p,54.9
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,36.9
11216693,Canguro Para Bebé Ergonómico Ballena 3 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-100869127/p,139.0
11067844,Secador de Calzado Eléctrico Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-calzado-electrico-portatil-100792884/p,79.9
11117481,Whey Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/virilfort-whey-suero-de-leche-dinoa-550gr-100821120/p,54.0
10758035,Pack PANTENE Pro-V Miracles Colágeno: Shampoo 300ml + Acondicionador 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-pro-v-miracles-colageno-shampoo-300ml-acondicionador-250ml/p,37.8
10849355,Matamosca Raqueta Recargable Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-recargable-rojo-100601947/p,53.0
11231696,Aminoácidos Universe Nutrition Pro Bcaa 6000 1000gr Naranja,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-universe-nutrition-pro-bcaa-6000-1000gr-naranja-100880349/p,144.9
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.9
10781636,Shampoo y Acondicionador Romero Crecepelo 420 ml + Tónico Capilar 100ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-romero-crecepelo-420-ml---tonico-capilar-100ml-100543863/p,95.0
51297,Licor LUXARDO Sambuca Botella 750ml,LUXARDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-luxardo-sambuca-botella-750ml/p,109.9
11237537,Auto Fricción  B. Toys Battat 3303,B.TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-friccion--b--toys-battat-3303-100886039/p,39.95
10766093,GILLETTE Cuerpo Máquinas de Afeitar Desechables 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-2un/p,16.1
10628783,Bomba destapacaños PVC #5,COFLEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-destapacanos-pvc-5-100436515/p,14.0
54717,Tinte para Cabello GARNIER NUTRISSE Café Delicia 41 Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-41-cafe-delicia-caja-1un/p,17.5
49424,Té Líquido SLOW COW BEBIDA Original Lata 250ml,SLOW COW,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-slow-cow-bebida-original-lata-250ml/p,7.2
10952984,Rollo Quita Pelusa para Ropa de Color Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-celeste-100698263/p,27.0
11027843,Ambientador de Aceite con Aroma de Marron Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-aceite-con-aroma-de-marron-oscuro-100760620/p,47.0
11068153,Limpiatodo Antibacterial Daryza Max Bebé 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-bebe-900ml-100793192/p,3.55
10061713,Mermelada de Camu Camu & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-camu-camuyacon-con-agave-ecoandino-organico-frasco-240g/p,14.85
11028330,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina---100761108/p,52.0
11160392,Triciclo Katar 3 en 1 con Bluetooth Oxie Pro verde,OXIE PRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-katar-3-en-1-con-bluetooth-oxie-pro-verde-100855301/p,322.0
32033,Chocolate ORQUIDEA Dark Nibs Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-dark-nibs-tableta-90g/p,17.5
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
49712,Cerveza PAULANER Trigo Botella 500ml,PAULANER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/paulaner-cerveza-naturtrub-bt-500-ml/p,14.0
46489,Keke de Chocolate Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-chocolate-la-florencia/p,9.9
10895391,Tenedor Olego Oxo Biodegradable x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-morado-100646444/p,2.0
1826,Galletas MARGARITA Paquete 6un,SAYON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-margarita-paquete-6un/p,4.6
10193899,Shampoo PANTENE Restauración Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-restauracion-frasco-1l/p,41.9
10235554,Cera Depilatoria DEPILÉ Olla Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-olla-vainilla-caja-200g/p,43.1
4483,Mantequilla PLUSA 100% Natural Barra 200g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-plusa-100-natural-caja-200gr/p,15.3
86017,Cepillo Dental ORAL-B Encías Detox Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-encias-detox-paquete-3un/p,21.5
10237784,Espuma de Afeitar SCHICK Xtreme Men Frasco 300ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-schick-xtreme-men-frasco-300ml/p,23.9
10905058,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-2-mopas-de-microfibra-absorbente-y-escurridor-rosado-100652875/p,23.9
10900895,Cobertor asiento descartable x 250 unidades Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-asiento-descartable-x-250-unidades-ebriel-100649850/p,25.0
10256530,Carro de Bomberos PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-de-bomberos-playgro/p,35.4
11219909,Pañal de Tela Unitalla Pack x 4 Unidades SMT 02,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-02-100870411/p,109.0
11019750,Plumero Expandible P81 ALT Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-papel-toalla-x3-100753202/p,36.9
10237791,Tinte para Cabello LUMINANCE Internacional 7.0 Rubio Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-0-rubio-mediano-paquete-2un/p,29.9
10184631,Aromatizador BOREAL Vainilla Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-vainilla-cono-212g/p,7.5
11234014,Bioprost 20 Capsulas,BIOPROST,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-20-capsulas-100882588/p,174.0
11170858,Cámara de Bebé Babycam Ezviz BM1 Full Hd Microsd 128GB Exclusiva Para Videovigilancia,EZVIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camara-de-bebe-babycam-ezviz-bm1-full-hd-microsd-128gb-exclusiva-para-videovigilancia-100857790/p,599.9
11040935,Vaso MUNCHKIN Miracle Rosa 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-rosa-9oz/p,59.0
11148192,Cremas Y Loción Dr Browns Pack Engrío A Mi Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cremas-y-locion-dr-browns-pack-engrio-a-mi-bebe-100849412/p,153.9
11102693,Toallas Higiénicas KOTEX 2 en 1 Doble Protección Bolsa 8un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-2-en-1-doble-proteccion-bolsa-8un/p,6.9
10905919,Papas PRINGLES Sabor a Pizza Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-sabor-a-pizza-lata-158g/p,18.5
11124702,Tortilla de Trigo TÍA ROSA Burrera Bolsa 8un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-burrera-bolsa-8un/p,12.9
11234751,Kit Alisador Argan e Ojon 1 Litro (3 pasos),RICHEE PROFESSIONAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-alisador-argan-e-ojon-1-litro--3-pasos--100883327/p,900.0
10672479,Mezcla en Polvo AMARU Superfoods Protein Pancake de Cacao Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-cacao-caja-350g/p,23.9
10038118,Panetoncito D'ONOFRIO Caja 90g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panetoncito-donofrio-caja-90g/p,4.2
20489,Pie de Limón,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pie-de-limon/p,49.9
11241579,Silla de Comer Ebaby Romi  629 Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-romi--629-verde-100889667/p,269.0
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,11.59
10905056,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Plomo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-2-mopas-de-microfibra-absorbente-y-escurridor-plomo-100652873/p,23.9
10283466,Tinte para Cabello LUMINANCE Duotubo 1.0 Negro Luminoso Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-1-0-negro-luminoso-caja-1un/p,29.9
10847163,Fibra Prebiotica en Polvo - Vida Fibra - Achicoria y Berries - 1 Pote x 750G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fibra-prebiotica-en-polvo---vida-fibra---achicoria-y-berries---1-pote-x-750g-100599790/p,99.0
11222717,Mochila Bolso Pañalera Multiusos Laptop Puerto USB Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolso-pañalera-multiusos-laptop-puerto-usb-gris-100873240/p,150.0
11019748,Plumero Expandible P81 ALT Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-papel-toalla-reutilizable-100753200/p,22.9
10773144,Difeel Biotin Shampoo Pro Crecimiento 1Lt – Detiene la caída del cabello – Resultados en 10 días,DIFEEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/difeel-biotin-shampoo-pro-crecimiento-1lt-–-detiene-la-caida-del-cabello-–-resultados-en-10-dias-100538653/p,90.0
10536673,Fideo Spaghetti DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-don-vittorio-bolsa-950g/p,6.7
10773979,Mostaza FRENCHS Most Deli Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-deli-frasco-340g/p,13.8
10765067,Endulzante Líquido con Yacón NUTRA STEVIA Botella 100m,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-con-yacon-nutra-stevia-botella-100m/p,28.3
10733278,Silla de Auto MAXI COSI Titan Nomad Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-maxi-cosi-titan-nomad-negro/p,894.5
11231420,Trapeador Triangular Expandible Absorbente Multifuncional Naranja 39LT,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-triangular-expandible-absorbente-multifuncional-naranja-39lt-100880126/p,14.9
11115805,Pack Galleta NABISCO Ritz Paquete 134.4g + Galleta FIELD Vainilla Paquete 222g,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-nabisco-ritz-paquete-134-4ggalleta-field-vainilla-paquete-222g/p,8.9
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,15.9
10902941,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico---esencia--100651319/p,44.0
11249442,Antiescaras con Sistema de Circulacion de Aire,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antiescaras-con-sistema-de-circulacion-de-aire-100897476/p,327.0
11235504,Plato de Bebé de Silicona Carita Feliz Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bebe-de-silicona-carita-feliz-azul-100884083/p,35.0
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-bolsa-150g/p,8.9
11249040,Terapia Floral Antiestrés - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiestres---paracelso-x-30-ml-100897093/p,29.0
11238718,Coche Cuna Moisés Confort Kids Alfa Negro,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-confort-kids-alfa-negro-100887115/p,499.0
10065863,Caja de 12 Tabletas de Pasta de Cacao ACASIAP de 100gr cada una,ACASIAP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/caja-de-12-tabletas-de-pasta-de-cacao-acasiap-de-100gr-cada-una-99975192/p,96.0
51278,Ron FLOR DE CAÑA Añejo 5 Años Botella 1.75L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-anejo-5-anos-botella-1-75l/p,108.9
10247860,Galleta Vainilla FIELD Familiar Bolsa 148g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-familiar-bolsa-148g/p,2.5
11051723,Guantes de Látex R&G Talla M 100 Unidades Dúo Pack,R Y G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-r-g-talla-m-100-unidades-duo-pack-100778618/p,65.0
11223407,Corral 20 Piezas para Niños,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-20-piezas-para-niños-100873934/p,713.0
10265500,Suavizante Concentrado de Telas DOWNY Floral Botella 4.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-floral-botella-4-8l/p,38.9
10207403,"Galletas Integrales NUTRISHAKE de Manzana, Canela y Avena Bolsa 6un",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-nutrishake-de-manzana-canela-y-avena-bolsa-6un/p,15.6
