sku,name,brand,category,uri,price
49489,Tratamiento KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-crm-tratamient-keratina-250ml/p,25.9
7460,Tampones NOSOTRAS Súper Sin Aplicador Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-sin-aplicador-paquete-10un/p,7.5
40186,Gomitas Dulces AMBROSOLI Ambrujos Insectos Bolsa 40un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,7.0
10061545,Queso  Fresco  SBELT,SBELT,https://www.plazavea.com.pe/quesos-y-fiambres,,10.77
2253,Hamburguesa de Soya Vegetarianas DELLA NATURA Finas Hierbas Caja 6un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-soya-vegetarianas-della-natura-finas-hierbas-caja-6un/p,24.9
10292135,Mango telécopico 6m Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mango-telecopico-6m-ebriel-100177872/p,129.0
10645912,Andador Baby Kits Musical Runner 3Niveles,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-baby-kits-musical-runner-3niveles-100450774/p,209.0
43266,Pasta para Lasagna MOLINOS DEL MUNDO Tradicional Caja 260g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-para-lasagna-molinos-del-mundo-tradicional-caja-260g/p,19.1
10184620,Desodorante para hombre BALANZÉ Cool Sea Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-cool-sea-frasco-150ml/p,7.9
10077478,Estofado de Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-pollo-bells-bandeja-200g/p,5.8
10030480,Gel Antibacterial AVAL Natural Frasco 980ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-aval-natural-frasco-980ml/p,22.5
10497728,Vaso CHEERS 360° de 10 oz/300ml color rojo estampado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-cheers-360°-de-10-oz-300ml-color-rojo-estampado-100368610/p,34.3
443,Gelatina UNIVERSAL Sabor a Fresa Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-caja-19g/p,3.19
10068867,Ungüento MENTHOLATUM Frasco 30g,MENTHOLATUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/unguento-mentholatum-frasco-30g/p,6.6
10599786,Esponja Borra Manchas Scotch-Brite - Bolsa 2 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-borra-manchas-scotch-brite-bolsa-2-un-100417306/p,17.9
40167,Acondicionador DOVE Súper 1 Minuto Concentrado Nutritivo Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-super-1-minuto-concentrado-nutritivo-tubo-170ml/p,17.9
10060357,Crema de Tratamiento NOVEX Rulos Santo Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-rulos-santo-frasco-400g/p,40.9
10116435,Mini Tarta de Frutos Rojos LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-frutos-rojos-la-florencia/p,5.2
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,6.9
90387,Vino Blanco MEZZACORONA Pinot Grigio Botella 750ml,MEZZACORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mezzacorona-pinot-grigio-botella-750ml/p,64.9
10551569,Limpiador para Microondas a Vapor Angry Mama,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-microondas-a-vapor-angry-mama-100391205/p,11.9
10028233,Aceite Esencial EOP de Lavanda 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-lavanda-10ml-99936000/p,50.0
10948,Espuma de Afeitar GILLETTE Foamy Sensitive Frasco 175g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillete-foamy-sensitive-frasco-175g/p,21.9
10678311,Kit Sensorial Yalda Sensory Play Safari,Yalda Sensory Play,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-sensorial-yalda-sensory-play-safari-100473802/p,69.0
10214111,Chuleta de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pavita-san-fernando-congelado/p,25.9
42605,Crema de Choclo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.9
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,6.9
10212841,Cebolla China Hidropónica DELISALAD Empaque 100g,DELISALAD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-hidroponica-delisalad-empaque-100g/p,3.3
10605376,Tallimetro musical imantado para niños - Koala,DAWA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tallimetro-musical-imantado-para-ninos-koala-100420203/p,59.0
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.7
42857,Desmaquillantes TIPPYS Classic 80un Paquete 3un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desmaquillantes-tippys-classic-bolsa-80un-paquete-x-3un/p,23.3
10506058,Tinte para Cabello HAPPY ANNE Vegan 5 Castaño Claro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-5-castano-claro-caja-1un/p,17.9
10234735,Jugo de Naranja EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-epic-botella-250ml/p,3.49
10639852,Extracto de algarroba Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-1kg-100444943/p,38.9
10083700,Toallas Desmaquillantes PETAL FRESH Coconut Paquete 30un,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-desmaquillantes-petal-fresh-coconut-paquete-30un/p,18.7
52004,Desodorante en Roll On para Hombre LEA Extra Dry Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-lea-extra-dry-frasco-50ml/p,8.3
10292178,Trapeador 450gr + Mango Ebriel de aluminio,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-450gr-mango-ebriel-de-aluminio-100177915/p,55.9
10586033,Hisopos Cotonetes JOHNSON'S 300un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-cotonetes-johnsons-300un/p,18.0
10559447,Cuna Corral Mecedora Con Cambiador Colecho Ebaby Dacora -Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-colecho-ebaby-dacora-azul-100396219/p,379.0
49952,Mermelada COMPASS Fresa Pote 350g,COMPASS,https://www.plazavea.com.pe/desayunos,,5.5
49949,Complemento Nutricional NUTRISHAKE Vainilla Frasco 500g,+NUTRI Co,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrishake-vainilla-frasco-500g/p,48.9
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,5.9
49248,Gin GIN'CA Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gin-ca-botella-700ml/p,143.0
6897,Ampolla PANTENE PRO-V Tratamiento Caja 3un,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-pantene-pro-v-tratamiento-caja-3un/p,19.9
90340,Azúcar Rubia ONZA Light con Stevia Doypack 500g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-onza-light-con-stevia-doypack-500g/p,7.2
10609954,Cuna Corral Mecedora Sidney Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sidney-azul-100423862/p,389.0
25385,Bife Ancho URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-urubeef/p,91.99
10304508,Bandeja Desinfectante Calzado PVC - 49 x 36 CM + Esponja,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-desinfectante-calzado-pvc-49-x-36-cm-esponja-100186705/p,40.0
49389,Frijol Castilla BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-bells-bolsa-500g/p,4.59
30777,Shampoo PANTENE Micelar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-micellar-frasco-400ml/p,17.9
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,4.49
10696464,Juguete Para Bebe Fisher Price Dfp5811 Leon En Carnaval Gira Y Gira,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-dfp5811-leon-en-carnaval-gira-y-gira-100488936/p,54.5
10629723,Cuna Colecho Para Bebe Ebaby Marion Azul Eb753Az,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-ebaby-marion-azul-eb753az-100437457/p,479.0
10543509,Juguete Fisher Price Poppi Pop Tortuga Bgx29,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisher-price-poppi-pop-tortuga-bgx29-100387587/p,32.95
10499961,Plato de Silicona para bebé Koali con Divisiones y Succion Verde,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-para-bebe-koali-con-divisiones-y-succion-verde-100369711/p,69.0
9433,Crema Humectante NIVEA Multipropósito - Lata 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-humectante-nivea-multiproposito-lata-400ml/p,39.8
10523071,Jalea Deli Fresa FANNY Display 700g,FANNY,https://www.plazavea.com.pe/desayunos,,9.9
54623,Bebida Rehidratante GATORADE Frutos Tropicales Botella 1L,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-frutos-tropicales-botella-1l/p,6.0
10585217,Harina 7 Semillas NATURANDES Chocolate Doypack 460g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-460g/p,29.5
10151230,Filete Pierna Pollo Sin Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-sin-piel-empacada-al-vacio-san-fernando/p,22.9
54107,Whisky VAT 69 Botella 700ml,VAT 69,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-vat-69-clasico-botella-700ml/p,24.9
10604012,Shampoo NOVEX Meus Cachinhos Rulos Frasco 300ml,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-novex-meus-cachinhos-rulos-frasco-300ml/p,35.9
10722446,Set de Platos y Cubiertos de Bambú para Bebés y Niños 5pcs Verde,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-platos-y-cubiertos-de-bambu-para-bebes-y-ninos-5pcs-verde-100503378/p,38.9
80511,Limón Gold,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-gold/p,4.89
10536671,Quinua Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-organica-inkaforest-doypack-200g/p,16.9
10083691,Jabón Antibacterial PROTEX Duo Protect Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-protex-duo-protect-barra-110g-paquete-3un/p,10.9
10721556,Pack 6 Papel Toalla Limpieza con Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-6-papel-toalla-limpieza-con-diseno-100502503/p,64.0
10745203,Ron LA HECHICERA Botella 700ml,LA HECHICERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-la-hechicera-botella-700ml/p,194.9
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,43.89
10571833,Gel de Baño PROTEX Pro Hidratación Doypack 230ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-protex-pro-hidratacion-doypack-230ml/p,12.5
3054,Cereal ANGEL Trigo y Avena Frutas Doypack 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-fruit-sabor-a-frutas-caja-840gr/p,22.5
10097207,Toalla Mágica Desmaquillante AFTERSPA Black Caja 1un,AFTERSPA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-magica-desmaquillante-afterspa-black-caja-1un/p,15.9
10125366,Hamburguesa Parrillera BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bells-seleccion-paquete-4un/p,21.9
11299,Salsa LEE KUM KEE Hoisin Frasco 397g,LEE KUM KEE,https://www.plazavea.com.pe/abarrotes,,20.19
26102,Pack Licor APEROL Botella 750ml + Espumante CINZANO Botella 750ml,APEROL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-licor-aperol-botella-750ml-espumante-cinzano-botella-750ml/p,119.9
10538302,Macarrón MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macarron-molitalia-bolsa-500g/p,3.3
81590,Cápsulas de Café Cappuccino STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-cappuccino-caja-6un/p,45.5
58316,Jabón Líquido Antibacterial FROSCH Hipoalergénico Doypack 500ml,FROSCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-liquido-frosch-hipoalergenico-doypack-500ml/p,13.4
10715201,Baño de Pesca GRECHI Pista de Acrobacia G401,GRECHI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bano-de-pesca-grechi-pista-de-acrobacia-g401/p,19.9
10215216,Piqueos CHEETOS Queso Picante Bolsa 69g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-queso-picante-bolsa-69g/p,4.0
10207265,Pastillas de Chocolate Negro LA IBÉRICA 70% Cacao Paquete 300g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,48.0
10721878,Silla de Auto Conetta Ebaby EB563 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-conetta-ebaby-eb563-morado-100502835/p,479.0
6756,Protector de Lactancia NOSOTRAS Respirable Caja 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-lactancia-nosotras-respirable-caja-40un/p,23.2
10733352,Paños Húmedos Antibacterial Familia Pack x18 de 80 Paños,TORK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panos-humedos-antibacterial-familia-pack-x18-de-80-panos-100513418/p,285.5
21813,Fideos Codo Mediano Rayado MARCO POLO Bolsa 250g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-mediano-rayado-marco-polo-bolsa-250g/p,1.6
3506,Chocolate para taza LA IBÉRICA Sin azúcar Bolsa 100Gr,LA IBERICA,https://www.plazavea.com.pe/desayunos,,11.0
50100,Cereal BHAKTI NATURA Granola Chococereal Caja 300g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bhakti-natura-granola-chococereal-caja-300g/p,10.0
10052454,Shampoo PANTENE Bambú Frasco 750ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-frasco-750ml/p,28.5
10030445,Mascarilla Tratamiento Capilar HERBAL ESSENCES Argan Oil Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-herbal-essences-argan-oil-frasco-300ml/p,31.9
10298238,Desinfectante para superficies Amonio Cuaternario 4 litros YELAVE. Pack 2 galoneras,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-4-litros-yelave-pack-2-galoneras-100182896/p,189.0
10089986,Lomo Fino Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-americano-big-ranch/p,169.9
81683,Mostaza B&D Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,,3.49
80689,Acondicionador KATIVA Frizz Off Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-frizz-off-frasco-500ml/p,31.9
10057999,Crema Volteada Mediana x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,16.9
10551840,Desodorante en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-active-emotion-frasco-250ml/p,18.9
10614733,Desodorante en Aerosol DOVE Men Protección Total Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-proteccion-total-frasco-150ml/p,15.9
10746465,Pack Panetón BELL'S Bolsa 800g + Chocolate para Taza BELL'S Tableta 90g + Duraznos BELL'S en Mitades Lata 820g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-paneton-bells-bolsa-800g-chocolate-para-taza-bells-tableta-90g-duraznos-bells-en-mitades-lata-820g/p,19.9
63155,Bolsas de Basura VIRUTEX Cierre Fácil 70L Rollo 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-virutex-cierre-facil-70l-rollo-10un/p,10.5
10077623,Acondicionador Profundo HASK Protección del Color Rose Oil & Peach Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-profundo-hask-proteccion-del-color-rose-oilpeach-frasco-355ml/p,43.89
10734192,Silla De Comer Para Bebe Infanti New Pomodoro Plomo Sg126,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-new-pomodoro-plomo-sg126-100514225/p,1199.0
10283435,Limpiatodo SAPOLIO Melón Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sapolio-limpiatodo-ab-melon-botella-900ml/p,3.4
10497806,Crema nutritiva para la piel del bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-nutritiva-para-la-piel-del-bebe-100368681/p,44.9
10246716,Chocolate KINDER Joy Niño Caja 40g,KINDER,https://www.plazavea.com.pe/abarrotes,,18.5
422,Mermelada D'MARCO Dietética de Piña y Papaya Frasco 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-dmarco-dietetica-de-pina-y-papaya-frasco-470g/p,15.9
20469,Acondicionador PANTENE 3 Minute Miracle Liso Extremo Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-liso-extremo-frasco-170ml/p,17.9
10069132,Café Saba Origen Villa Rica Molienda Media,SABA CAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-saba-origen-villa-rica-molienda-media-99982008/p,25.0
30712,Lavavajilla Líquido CIF Limón Frasco 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-500ml/p,8.9
43312,Gin LA REPÚBLICA Ginebra Andina Artesanal Botella 700ml,LA REPUBLICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-la-republica-ginebra-andina-artesanal-botella-700ml/p,76.9
11110,Máquina de Afeitar SCHICK Exacta Piel Sensible Paquete 5un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-exacta-piel-sensible-bolsa-5un/p,15.9
992,Aceite de Oliva VALDEPORRES Extra Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-1l/p,39.9
10633255,Trapeador de Microfibra Absorbente Retráctil Giratorio Plegable 50cm,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-absorbente-retractil-giratorio-plegable-50cm-100440345/p,79.9
10018185,Fortificante en Polvo NUNATURA Cereales Andinos y Cacao  Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-cereales-andinos-y-cacaobolsa-350g/p,15.5
5645,Néctar FRUGOS Durazno Caja 235ml Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-durazno-caja-235ml-paquete-6un/p,7.9
10036025,Azúcar Blanca BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-5kg/p,24.5
10033879,Galletas Horneadas SALMAS Caja 216g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-caja-216g/p,14.5
10513617,Silla para Auto Reclinable EBABY FIREZA Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-reclinable-ebaby-fireza-azul-100374615/p,469.0
23781,Acondicionador PANTENE Fuerza y Reconstrucción Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-fuerza-y-reconstruccion-frasco-400ml/p,17.9
54117,Crema Facial TEATRICAL Antiarrugas con Células Madre Pote 200g,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-teatrical-antiarrugas-pote-200g/p,21.7
10590707,Vehículo Paw Patrol Castillos Y Dragones Rubble,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-castillos-y-dragones-rubble-100413547/p,99.9
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,,8.3
20015,Salsa de Ají Criollo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,,3.6
49710,Vodka TITO'S Handmade Botella 750ml,TITOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-titos-handmade-botella-750ml/p,124.9
90523,Anchoveta en Aceite Vegetal A1 Lata 125g,A-1,https://www.plazavea.com.pe/abarrotes,,3.9
8067,Colonia para Hombre BOD MAN Lights Out Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-lights-out-botella-236ml/p,30.8
3952,Mazamorra Morada BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bells-bolsa-200g/p,2.9
10234726,Jugo de Mango Aguaymanto EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-880ml/p,10.89
10022122,Papelera de tocador Buzios Bg,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-de-tocador-buzios-bg-99931808/p,25.9
46379,Ají Especial FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-especial-ferymar/p,25.9
43802,Maíz Gigante Original VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-original-villa-natura-bolsa-80g/p,4.99
10235014,Shampoo SAVITAL Multivitaminas Frasco 900ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multivitaminas-frasco-900ml/p,22.9
10737,Jugo KING FRUITS Naranja Pasteurizado Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizado-botella-500ml/p,6.59
10672469,Filete de Atún NICOLINI en Aceite Vegetal Lata 140g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-nicolini-en-aceite-vegetal-140g/p,5.6
6854,Toalla Higiénica ALWAYS Active Noche Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-active-noche-paquete-8un/p,8.0
