sku,name,brand,category,uri,price
7688,Algodón COPPON Familia Bolsa 250g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-bolsa-250g/p,13.69
10180,Filete de Basa,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa/p,15.5
10534093,Lava Aspiradora Alfombra Tapiz Colchon Karcher Puzzi 81 KARCHER 1.100-225.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-aspiradora-alfombra-tapiz-colchon-karcher-puzzi-81-karcher-1-100-225-0-100382796/p,2736.9
70049,Sr. Cara De Papa Toy Story 4 Woody & Buzz Surtido (Modelos Aleatorios),SR. CARA DE PAPA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sr-cara-de-papa-toy-story-4-woody-buzz/p,52.9
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
48934,Mostaza MAILLE Dijon Originale Frasco 215g,MAILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-maille-dijon-originale-frasco-215g/p,21.3
54156,Máquina de Afeitar Desechable GILLETTE Prestobarba3 Sensitive para Piel Sensible Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillette-prestobarba3-sensitive-para-piel-sensible-paquete-3un/p,19.9
10636,Caigua x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/caigua-x-unidad/p,1.29
11063710,Picaña FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-frigon-x-kg/p,65.9
10950386,Vajilla de melamine 3 piezas Dinosaurio Marca Scool,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-dinosaurio-marca-scool-100696349/p,27.9
10764696,Separador de Dedos de Silicona x2 U,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-de-dedos-de-silicona-x2-u--100532201/p,9.9
50788,Infusión de Boldo SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-boldo-saint-gottard-caja-20un/p,5.4
10338291,Café Liofilizado Intenso JACOBS Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-intenso-jacobs-frasco-100g/p,24.9
10748649,Pañales para Bebé BABYSEC Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-hipoalergenico-g-packeton-72un/p,57.9
10917782,Fórmula Infantil SIMILAC 1 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-1-hmo-lata-800g/p,149.9
1986,Raviolitos DON ITALO de Ricotta con Espinaca #28 Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-ricotta-con-espinaca-28-paquete-500g/p,18.9
10184628,Aromatizador Eléctrico BOREAL Lavanda Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-dispositivorepuesto-blister-20ml/p,16.9
11035056,Carro Gogo Car Princesa Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-gogo-car-princesa-rosado-100764587/p,359.0
10331128,Mascarilla Hidratante de tela Hydra Bomb Garnier - Sobre 32 G,SKIN ACTIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-hidratante-de-tela-hydra-bomb-garnier-sobre-32-g-100208830/p,12.9
11068493,Almohadilla de Silicona Foot Works con Separador,FOOT WORKS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-de-silicona-foot-works-con-separador-100793527/p,55.0
10456,Ambientador eléctrico GLADE Paraíso azul repuesto Empaque 42Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-paraiso-azul-repuesto-empaque-42ml-paquete-2un/p,34.29
259,Maca Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-premium-3-ositos-bolsa-270g/p,5.5
10592136,Fideos Linguini Grosso DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-grosso-don-vittorio-bolsa-950g/p,6.8
10905830,Infusión Nibs & Cáscara de Cacao LA FIDELIA Caja 64g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nibscascara-de-cacao-la-fidelia-caja-64g/p,41.9
10962153,Papas Original KRYZPO Lata 37g Paquete 6un,KRYZPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-original-kryzpo-lata-37g-paquete-6un/p,25.4
11066920,Cámara Digital y Video para Niños con TF 32 GB Munaiqui de Color Rosado,MUNAIQUI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camara-digital-y-video-para-niños-con-tf-32-gb-munaiqui-de-color-rosado-100792046/p,269.0
11062783,Repuesto de ambientador para automóvil Paraíso,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-ambientador-para-automovil-paraiso-100788144/p,26.9
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,6.5
10709446,Mayonesa B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bd-doypack-190g/p,7.5
51283,Salchichón Cervecero CASA EUROPA Paquete 390g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-cervecero-casa-europa-paquete-390g/p,26.4
91890,Sal de Baño DR TEAL'S  Eucalipto Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-eucalipto-bolsa-450g/p,18.5
5040,Crema TARÍ Base de Ají Doypack 400g,TARÍ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-tari-base-de-aji-doypack-400gr/p,12.4
10939811,Mopa Microfibra Pisos De Porcelanato Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-porcelanato-binner-100686496/p,53.9
7518,Toallas Higiénicas NOSOTRAS Maternidad Paquete 10un + Protector de Lactancia NOSOTRAS Respirable Caja 12un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-maternidad-paquete-10un-protector-de-lactancia-nosotras-respirable-caja-12un/p,16.7
10604885,Juguete para Bebés FISHER PRICE Ace & Batman,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-acebatman/p,69.9
5167,Bebida TAMPICO Citrus Punch Botella 1.5L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-1-5l/p,4.2
76893,Esponja Extrema SCOTCH BRITE Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-extrema-scotch-brite-paquete-3un/p,15.9
9132,Hot Dog de Pollo OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-otto-kunz-paquete-250g/p,8.9
11060259,Cepillo Color Celeste de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-de-botella-de-silicona-para-cocina-100785861/p,27.0
21931,Piqueo BELL'S Papas fritas 185Gr + Piqueo BELL'S Snax 230Gr Paquete 2Un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-185gr-piqueo-bells-snax-230gr-paquete-2un/p,11.1
10715227,Teclado Musical CHIM STAR TOYS (Modelos Aleatorios),CHIM STAR TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/teclado-musical-chim-star-toys-modelos-aleatorios/p,34.9
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
7254,Crema para Peinar PANTENE Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-restauracion-frasco-700ml/p,18.9
18196,Hamburguesa OTTO KUNZ Premium de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-de-res-bolsa-4un/p,14.9
10958769,Cepillo Dental COLGATE Agnes & Fluffy 2 a 5 años Pack 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-agnesfluffy-2-a-5-anos-pack-2un/p,17.2
10850404,Raqueta Mata Insectos Recargable Naranja,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-naranja-100602983/p,43.0
11056882,Cepillo de Dientes en Forma de U 360° para Niños Azul,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-en-forma-de-u-360°-para-niños-azul-100783374/p,13.0
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
10048158,Mezcla Láctea PURA VIDA Lata 395g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-395g-paquete-6un/p,15.99
10151259,Galletas Rellenas con Crema sabor a Nata BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-nata-bells-paquete-180g/p,3.7
10732939,Mantequilla de Cashews Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-cashews-natural-joy-350gr-100513059/p,45.0
13202,Choros en Malla 6un,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/choros-en-malla-6un/p,5.29
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,12.5
5795,Vino Tinto SANTIAGO QUEIROLO Magdalena Reserva Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-magdalena-malbec-tannat-botella-750ml/p,17.9
15307,Gomas dulces TROLLI Sour gecko Envoltura 22Gr,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-gecko-envoltura-22gr/p,1.19
7899,Quitamanchas en Polvo VANISH Blanco Total Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-blanco-total-pote-900gr/p,51.7
10033433,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-2un/p,12.9
10053589,Pisco Quebranta GRAN CRUZ Botella 700ml,GRAN CRUZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-gran-cruz-botella-700ml/p,64.9
11013059,Silla Escritorio BABY KITS »MAGIC» Light Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-escritorio-baby-kits-»magic»-light-pink-100747799/p,239.0
62,Galletas Integrales COSTA con Salvado de Trigo Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-costa-con-salvado-de-trigo-paquete-6un/p,4.3
10614711,Suavizante SUAVITEL Complete Acqua Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-acqua-doypack-2-3l/p,22.9
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
83785,Papel Higiénico SUAVE Premium Confort Triple Hoja Paquete 24un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-confort-triple-hoja-paquete-24un/p,36.5
10281116,Endulzante VIDA STEVIA Pote 50g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-pote-50g/p,19.8
10020844,Pizza Suprema DELLA NONNA Caja 400g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-suprema-della-nonna-caja-400g/p,32.4
10083562,Chocolate con Plátano QUMA 80% Cacao 0% Azúcar añadida Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-platano-quma-80-cacao-0-azucar-anadida-caja-70g/p,20.1
10951055,Juguete Didáctico Pirámide Multifuncional Musical,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-piramide-multifuncional-musical-100697019/p,148.0
10705140,Croissant Mixto,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mixto/p,6.5
8609,Jabón Líquido Antibacterial AVAL Eucalipto Doypack 800ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-antibacterial-aval-eucalipto-doypack-800ml/p,13.2
6880,Toalla Multiuso COTIDIAN Apósito Incontinencia Leve Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-multiuso-cotidian-aposito-incontinencia-leve-paquete-20un/p,10.5
10204134,Faja Dorso Lumbar Leemark Talla XL,LEEMARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/faja-dorso-lumbar-leemark-talla-xl-100112230/p,84.0
5453,Vinagre LUREN Blanco Botella 250Ml,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-luren-blanco-botella-250ml/p,1.69
10060000,Chicha Morada Concentrada NATURALE Sobre 250ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-concentrada-naturale-sobre-250ml/p,4.5
10953898,Toalla Soft Recién Nacido Elefante Globos de Colores,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-soft-recien-nacido-elefante-globos-de-colores-100699180/p,129.0
23829,Limpiador Multiusos BOREAL Brisas Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-1800ml/p,5.9
10151252,Panceta en Tiras con Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-sin-piel-san-fernando/p,30.31
6635,Vino Tinto PASCUAL TOSO Cabernet Sauvignon Reserva Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-reserva-cabernet-sauvignon-botella-750ml/p,88.9
10193902,Acondicionador HERBAL ESSENCES Aloe & Mango Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-aloemango-frasco-250ml/p,33.9
10551842,Gel Invisible Antitranspirante GILLETE Specialized Cool Wave Frasco 113g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillete-specialized-cool-wave-frasco-113g/p,23.5
11014695,Vaso de Entrenamiento MINNIE 330ml (Modelos Aleatorios),MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-minnie-330ml-modelos-aleatorios/p,15.5
10061548,Queso Fresco LAIVE Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-paquete-300g/p,13.23
10918099,Mochila Pañalera Bolso Bebé Discovery,YOURNEY BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-bolso-bebe-discovery-100665180/p,180.0
18275,Galletas TENTACIÓN con Sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-tentacion-con-sabor-a-coco-paquete-6un/p,4.5
10020892,Harina de Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-integral-la-casa-marimiel-doypack-300g/p,13.9
10235565,Espuma de Afeitar GILLETTE Foamy Sensitive para Piel Sensible Frasco 322ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-sensitive-para-piel-sensible-frasco-322ml/p,34.9
91897,Shampoo DOVE Regeneración Extrema Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-regeneracion-extrema-frasco-750ml/p,29.9
51293,Whisky GLENFIDDICH 18 Años Botella 750ml,GLENFIDDICH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-glenfiddich-18-years-botella-750ml/p,569.9
10311470,Queso Edam GLORIA en Tajadas Paquete 185g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-en-tajadas-paquete-185g/p,12.9
10955907,Insecticida liquido Matanox,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-liquido-matanox-100701191/p,25.0
10020883,Mix Lista Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,7.2
18756,Orégano BADIA Entero Sobre 14.20g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-badia-entero-sobre-14-20gr/p,9.5
10891147,Gelatina UNIVERSAL Sabor a Limón Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-bolsa-130g/p,3.8
15473,Salchicha de Pollo LA FLORENCIA Pelada Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-la-florencia-pelada-paquete-500g/p,8.2
11100947,Proteína Aislada Nectar 2Lb Sabor Double Stuffed Cookie Syntrax,SYNTRAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-aislada-nectar-2lb-sabor-double-stuffed-cookie-syntrax-100809234/p,229.0
10235149,Pañales para Bebé HUGGIES Natural Care Pants Talla XXG Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-pants-talla-xxg-paquete-48un/p,63.9
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,5.2
10672468,Trozos de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-primor-en-aceite-vegetal-lata-140g/p,5.99
8182,Colonia para Mujer HENO DE PRAVIA Original Frasco 1L,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-heno-de-pravia-original-botella-1l/p,42.9
28896,Bombones BRAVI Bouquet Lúcuma Caja 110g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-bouquet-caja-110g/p,19.4
10225858,Pasta Dental DENTO Triple Acción Tubo 80g Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-tubo-80g-caja-3un/p,10.8
10255319,Crema de Tratamiento FRUCTIS Hair Food de Sandía 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-fructis-hair-food-de-sandia-300ml/p,20.5
764,Conserva VAN CAMP'S PORK AND BEANS Frijoles con tocino Lata 15Oz,VAN CAMP S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-van-camps-pork-and-beans-frijoles-con-tocino-lata-425gr/p,9.5
11063026,Coche Cuna Moisés Berlín Luxury Lila de Lujo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-berlin-luxury-lila-de-lujo-100788387/p,550.0
10614713,Limpiatodo Antibacterial SAPOLIO Coco Botella 5L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-sapolio-coco-botella-5l/p,15.9
11036098,Pack x2 Dispensador de Aceite en Spray 100ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-dispensador-de-aceite-en-spray-100ml-100765571/p,17.9
10020896,Avena Natural SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-280g/p,3.1
407,Mermelada ST. DALFOUR Albaricoque Frasco 284g,ST. DALFOUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-st-dalfour-albaricoque-frasco-284gr/p,18.5
11090187,Trapeador Plano 2 Mopas PL o VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-2-mopas-pl-o-vd-y-escoba-magica-3en1-e11-vd-100805903/p,39.9
11017394,Coche Bastón Deportivo Nitro Deluxe Rosado,BABY GO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-nitro-deluxe-rosado-100751238/p,369.0
10950335,Sandwichera Múltiple Paw Patrol Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sandwichera-multiple-paw-patrol-niña-100696298/p,28.5
11019726,Plumero de Microfibra P44 RS Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-organizador-de-escobas-18v-100753178/p,30.9
7413,Protectores Diarios NOSOTRAS Normal Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-paquete-30un/p,7.0
10235022,Aceite en Crema JOHN FRIEDA Frizz Eease Dream Curls Frasco 99g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-en-crema-john-frieda-frizz-eease-dream-curls-frasco-99g/p,53.9
10960635,Dispensador Automatico para Chupitos Alcohol Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-automatico-para-chupitos-alcohol-gris-100705483/p,73.0
50030,Mantequilla de Maní VALUE Creamy Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-value-creamy-frasco-453g/p,25.9
809,Conserva VALLE FERTIL Choclo dulce desgranado Lata 248Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-choclo-dulce-desgranado-lata-248gr/p,6.5
10705031,Chicha Morada SELVA Botella 300ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-selva-botella-300ml/p,3.5
11068087,Arveja Verde Partida TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-partida-tesoro-verde-bolsa-500g/p,3.6
10950242,Bañera con Cambiador INFANTI 2 Niveles Star,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-con-cambiador-infanti-2-niveles-star-100696203/p,439.0
10536681,Harina de Castaña Amazónica MANUTATA Doypack 200g,MANUTATA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-castana-amazonica-manutata-doypack-200g/p,22.9
10246560,Papelera REYPLAST Metalizada Plata,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-metalizada-plata/p,42.9
11014743,Carro Catapulta HUANGER HE8018,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-catapulta-huanger-he8018/p,19.9
10033467,Baño & Shampoo Líquido JACKLON BABY Botella 400ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banoshampoo-liquido-jacklon-baby-botella-400ml/p,38.0
69510,Frijol Panamito Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-panamito-precocido-bolsa-500g/p,7.2
10929872,Pack Espumante CANTI Rosé Botella 750ml + 2 Copas,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-espumante-canti-rose-botella-750ml2-copas/p,44.9
10639853,Extracto de algarroba Eco Origen 500gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-500gr-100444944/p,20.9
10536689,Bebida Alcohólica WASSKA HAPPY Maracuyá Punch Lata 269ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-maracuya-punch-lata-269ml/p,6.9
