sku,name,brand,category,uri,price
11346762,Humidificador Vivibox de Aromaterapia 200Ml Blanco,VIVIBOX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-vivibox-de-aromaterapia-200ml-blanco-100977871/p,49.0
11435373,Coche Cuna de Lujo Cedric Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-cedric-edicion-limitada-rosado-101067546/p,499.0
11404902,Andador Musical Hi Baby con Bluetooth Timón 3 Niveles Altura Azul,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-hi-baby-con-bluetooth-timon-3-niveles-altura-azul-101036506/p,209.0
10278202,Tortilla de Maíz TÍA ROSA Bolsa 255g,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-tia-rosa-bolsa-255g/p,11.7
11403697,Coche de Paseo Arias Edición Limitada Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-arias-edicion-limitada-borgona-101035300/p,599.0
4423,Trigo Mote COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-mote-costeno-bolsa-500g/p,4.4
11389948,Esponja Scrub Mommy Essential,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scrub-mommy-essential-101021375/p,12.0
4216,Tostadas Blancas UNIÓN Clásicas Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-blancas-union-clasicas-paquete-10un/p,7.79
10929841,Jalea de Fresa FANNY Deli Vaso 290g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-vaso-290g/p,6.3
11266789,Leche LAIVE UHT Entera Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-uht-entera-tetrapack-946ml/p,5.7
9514,Whisky JACK DANIEL'S Old N'7 Botella 750 ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniel-s-old-n-7-botella-750-ml/p,104.9
11400822,Limpiador POETT Sólo Para Ti Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-solo-para-ti-botella-900ml/p,3.7
11009,Cera en Pasta SAPOLIO Negra Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-en-pasta-negra-sapolio-doypack-300ml/p,6.8
53644,Café Instantáneo BELL'S Lata 180g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-lata-180g/p,16.9
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-alfajor-pote-920ml/p,19.9
11309406,Esponjas BOREAL 2 en 1 Bolsa 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponjas-boreal-2-en-1-bolsa-6un/p,8.9
10109792,Espárrago BELL'S Premium Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparrago-bells-premium-bandeja/p,12.49
10033895,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 12un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-sabores-surtidos-botella-500ml-paquete-12un/p,19.5
11299788,Combo Raqueta Eléctrica Mata Mosca/Zancudo + Lampara Mata Insectos Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-raqueta-electrica-mata-mosca-zancudo-lampara-mata-insectos-electrico-100940601/p,150.9
11403676,Coche Cuna de Lujo Grand Dream Edición Limitada Gris,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-grand-dream-edicion-limitada-gris-101035274/p,399.0
10939194,Arverja Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arverja-congelada-bells-bolsa-500g/p,7.49
11398163,Vaso Munchkin Twisty Bite Proof 9Oz X1 Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-twisty-bite-proof-9oz-x1-azul-101029667/p,72.95
11102251,Rehidratante POWERADE Sabor a Limón Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-limon-botella-600ml/p,2.4
11687,Ácido Muriático BOREAL Bio Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-boreal-bio-botella-1l/p,9.4
11277211,Dispensador papel toalla rollo autocorte,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-toalla-rollo-autocorte-100920165/p,210.0
29670,Fideos Rigattone BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-rigattone-bells-bolsa-250g/p,1.5
10695949,Vino Tinto TIERRA SELECTA Merlot Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tierra-selecta-merlot-botella-750ml/p,25.9
11404425,Triciclo Asiento Giratorio Voyage Golden con Tela UV Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-negro-101036030/p,339.0
11394820,Coche de Paseo para Bebé Infanti 012110C628M TERRAIN Marengo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-infanti-012110c628m-terrain-marengo-101026264/p,379.0
11274302,Papel Toalla NOVA Ultra Absorbente Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-ultra-absorbente-paquete-2un/p,7.5
1161,Chocolate LA IBÉRICA Mixtura Caja 220g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mixtura-surtidos-caja-220gr/p,37.9
11241276,Papel toalla jumbo Ellia Blanco 4 x 200 m + Dispensador,ELLIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-ellia-blanco-4-x-200-m-dispensador-100889364/p,209.0
11390101,Fórmula Infantil en Polvo INFANZIA Biomilk 2 Caja 400g,INFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-en-polvo-infanzia-biomilk-2-caja-400g/p,79.8
43766,Jamón Pizzero BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-paquete-200g/p,6.4
10305641,Desinfectante Liquido HARPIC Plus Original Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-original-bt750ml/p,21.0
11429792,Pañal BABYSEC Super Premium Talla XXG Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-babysec-super-premium-talla-xxg-paquete-58un/p,57.9
13039,Esponja SCOTCH-BRITE La máquina Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-la-maquina-paquete-3un/p,10.9
11243456,Premezcla en Polvo LA CASA MARIMIEL Chocolate Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-chocolate-doypack-350g/p,18.9
9631,Deshumedecedor BOLASECA Antipolillas Manzana Canela Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-manzana-canela-empaque-7gr/p,15.0
11439142,Manzana Santa Rosa x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-santa-rosa-x-kg-pv/p,9.9
73285,Copa Selva Negra,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-selva-negra/p,6.9
11244731,Formula Láctea NAN 2 Bebés Lata 390g Paquete 8un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g-paquete-8un/p,47.2
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-la-florencia-bolsa-230g/p,7.59
55793,Salchicha Frankfurter Municipal CASA EUROPA Paquete 450g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-municipal-casa-europa-paquete-450g/p,21.9
10207311,Agua Tónica CANADA DRY Lata 355ml,CANADA DRY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-canada-dry-lata-355ml/p,6.9
11416245,Juego Didáctico Para Bebé El Conejo Y La Luna Bear Stacking Toy,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-para-bebe-el-conejo-y-la-luna-bear-stacking-toy-101048184/p,179.0
11403793,Porta Paños Toallitas Humedas Generico Puntitos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-porta-panos-toallitas-humedas-generico-puntitos-101035398/p,23.0
11352471,Plastilina El Dentista Bromista Juguete,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plastilina-el-dentista-bromista-juguete-100983409/p,49.3
10161602,Bolsa para Basura BOREAL 50L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-10un/p,2.5
11147894,Bebida Rehidratante POWERADE Mora Botella 1.5L,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-mora-botella-1-5l/p,5.5
7995,Limpiador Metal MASTER Kromo Gatillo 600ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-kromo-gatillo-600ml/p,17.4
11373751,Pudín de Chocolate por un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-por-un/p,3.9
11346916,Cucharas de Madera Descartables y Por 100 und,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharas-de-madera-descartables-y-biodegradables-por-100-und-100978025/p,22.0
403,Té Canela y Clavo HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-hornimans-caja-25un/p,3.39
10571843,Sacagrasa FACIL Frasco 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-facil-frasco-700ml/p,15.9
23574,Jamón Inglés CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa-paquete-200g/p,13.9
11389758,Mordedor DR. BROWN´S Fleex Conejo Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-fleex-conejo-azul/p,54.9
11405129,Coche Moisés Europeo de Lujo Voyage Madrid  Light Marrón,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-europeo-de-lujo-voyage-madrid-light-marron-101036733/p,549.0
11404419,Triciclo Asiento Giratorio Voyage Golden con Tela UV Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-fucsia-101036024/p,339.0
11400800,Choclo Baby BELL'S FRESCOS Bandeja,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-baby-bells-frescos-bj/p,7.19
11277261,Dispensador jabón granel 037,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-jabon-granel-037-100920217/p,44.9
6152,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Limon en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-limon-con-splenda-sobre-7g/p,2.3
28647,Crema con Queso Natural BELL'S Paquete 80g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-natural-paquete-80g/p,2.8
11434585,Kekito de Vainilla BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-de-vainilla-bells-bolsa-80g/p,2.9
2054,Turrón de Maní CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-mani-crosoy-en-barra-paquete-6un/p,7.6
11430063,Pack Filete de Atún PRIMOR en Aceite Vegetal Lata 140g x 6un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,33.6
10184628,Aromatizador Eléctrico BOREAL Lavanda Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-dispositivorepuesto-blister-20ml/p,16.9
11042026,Bebida Láctea BONLÉ Defensis Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-bonle-defensis-lata-395g-paquete-6un/p,15.1
11382062,Coche Cuna Musical Maxi Summer Negro,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-maxi-summer-negro-101013446/p,549.0
98,Insecticida Aerosol SAPOLIO  Mata Termitas y Larvas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-ermitas-y-larvas-botella-360ml/p,11.2
11439786,Pack 4 Figuras Minions MI VILLANO FAVORITO de 5Cm,MI VILLANO FAVORITO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-4-figuras-minions-mi-villano-favorito-de-5cm/p,69.9
11358928,Bebida CIFRUT Citrus Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-citrus-punch-botella-3l/p,5.9
54293,Detergente en Polvo ACE Limón Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-2kg/p,23.5
423,Mermelada BELL'S Naranja Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-naranja-frasco-240gr/p,5.2
11069368,Galletas CUETARA Maria 0% Azúcar Paquete 200g,CUETARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-cuetara-maria-0-azucar-paquete-200g/p,4.6
10214174,Insecticida en Aerosol RAID Hormiga y Arañas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-hormiga-y-aranas-frasco-400ml/p,15.7
11238863,Crema de Avellanas FUNDELINA Cacao Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-cacao-frasco-350g/p,24.99
49379,Acondicionador para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,26.8
900,Colado AGÚ Pera Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-pera-frasco-113g/p,3.99
14926,Vino Blanco NAVARRO CORREAS Los Árboles Chardonnay Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-los-arboles-chardonnay-chenin-botella-750ml/p,26.9
23807,Limpiador Multiuso BOREAL Lavanda Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-lavanda-botella-1800ml/p,4.6
10792033,Pierna de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-pollo-congelado-san-fernando-x-kg/p,10.5
11331224,Mordedor TWISTSHAKE 1m+ niño,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-twistshake-1m-nino/p,25.0
10614812,Set de Regalo PLAYGRO Clip Clop B488178,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-regalo-playgro-clip-clop-b488178/p,179.0
11390068,Yogurt Griego TIGO Natural sin Azúcar Pote 250g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-250g/p,6.29
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,3.39
11139338,Desinfectante Cristal Julcam Pino por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-pino-por-900-ml-100841320/p,22.0
11071639,Ají Limo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.2
2369,Hamburguesa OTTO KUNZ Premium de Res Bolsa 8un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-100-pura-carne-de-res-paquete-8un/p,25.9
11352027,Mecedora Ideal Musical Con Piano Zaboo Plus Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-celeste-100982965/p,169.0
10689930,Tortilla Artesanal Integral EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-integral-el-cedro-bolsa-12un/p,10.9
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,9.99
6717,Vino Tinto SANTA JULIA Malbec Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-malbec-botella-750ml/p,31.0
10775161,Vino Tinto BISQUERTT La Joya Gran Reserva Cabernet Sauvignon Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-la-joya-gran-reserva-cabernet-sauvignon-botella-750ml/p,66.9
7760,Papel Toalla SCOTT Multiusos 2 en 1 Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiusos-2-en-1-paquete-1un/p,3.6
11219145,Molde Antiadherente para 06 Muffins Galletas Cupcakes Diseño Flor J33,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-antiadherente-para-06-muffins-galletas-cupcakes-diseno-flor-j33-100869657/p,12.9
13623,Suprema de Pollo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/suprema-de-pollo/p,23.1
11389723,Mordedor DR. BROWN´S Calmante Sandía,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-calmante-sandia/p,39.9
11286151,Agua de Colonia Bebé BALANZÉ BABY Frasco 250ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/agua-de-colonia-bebe-balanze-baby-frasco-250ml/p,5.9
11357671,Silla Nido para Bebé Vibraciones Safari Multi Infanti 6750 Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-vibraciones-safari-multi-infanti-6750-celeste-100988589/p,129.0
10585215,Harina Mix Fibra NATURANDES Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-fibra-naturandes-doypack-200g/p,20.9
13956,Tetina Silicona TUINIESFlujo Mediano #2 de 4 a 8 Meses,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-silicona-tuiniesflujo-mediano-2-de-4-a-8-meses/p,3.2
11398670,Juguete Para Bebe Fisher Price Corn Popper,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-corn-popper-101030210/p,99.95
10734145,Jugo Nectar de Naranja Zanahoria ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-zanahoria-ecofresh-botella-1l/p,8.19
10536673,Fideo Spaghetti DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-don-vittorio-bolsa-950g/p,5.69
18368,Cereal NATURANDES Harina de Ajonjoli Bolsa 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-ajonjoli-bolsa-200g/p,13.8
10071550,Avena Instantánea de Manzana y Canela BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-manzana-y-canela-bells-vaso-45g/p,4.5
11433855,Vino Tinto CANALLAS Blend Botella 750ml,CANALLAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-canallas-blend-botella-750ml/p,39.9
4277,Goma Tragacanto FRATELLO Repostería Frasco 50g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/goma-tragacanto-fratello-reposteria-frasco-50g/p,6.8
10036344,Licor MR JIGGER Triple Sec Botella 750ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-mr-jigger-triple-sec-botella-750ml/p,39.9
40438,Pack Cerveza PILSEN 12 Pack Lata 355ml x 2un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pilsen-cerveza-12-pack-lata-355ml-paquete-2un/p,79.8
72919,Pack HACIENDA CASA INKA Vino Tinto Borgoña Botella 750ml Paquete 2un,HACIENDA CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-hacienda-casa-inka-vino-borgorna-botella-750ml-2un-/p,23.9
10672493,"Infusión Flor de Jamaica, Canela y Piña LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-canela-y-pina-la-casa-marimiel-doypack-60g/p,7.2
5304,Agua SAN LUIS sin Gas Caja 20L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-caja-20l/p,24.5
11429663,Pan Ciabatta Salvado Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/lf-pan-ciabatta-salvado-bolsa-6un/p,8.9
11298511,Carrito Exprimidor de Limpieza 36 lt,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-exprimidor-de-limpieza-36-lt-100939325/p,350.0
90447,Lomo Fino URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-urubeef/p,119.9
10054,Atun Porciones Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-atun/p,54.9
10195,Fondo de Alcachofa LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fondo-de-alcachofa-la-florencia-bolsa-250g/p,19.99
28884,Huevos Blancos LA CALERA Paquete 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-blancos-la-calera-paquete-15un/p,11.2
11326999,Papas PRINGLES Queso Lata 109g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-queso-lata-109g/p,7.9
11359056,Gin BOMBAY SAPHIRE Botella 1.75L,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-saphire-botella-1-75l/p,189.9
42796,Ultra Quitamanchas Clorox Colores Bolsa 900g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-ropa-color-5-beneficios-empaque-900g/p,31.9
11171589,Esponja para Baño Generico Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-bano-generico-amarillo-100858276/p,15.0
11033580,Vino Tinto FAUSTINO RIVERO Ulecia Tempranillo Botella 750ml,FAUSTINO RIVERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-rivero-ulecia-tempranillo-botella-750ml/p,49.9
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
11621,Harina de Trigo Preparada BLANCA FLOR Bolsa 1Kg,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-preparada-blanca-flor-bolsa-1kg/p,8.5
10277950,Silla de Auto para bebé INFANTI  One Isofix Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-infantione-isofix-gris/p,449.5
11266788,Leche sin Lactosa LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-caja-946ml-paquete-4un/p,22.9
