id,brand,uri,name,price,category
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-2/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,15.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
935989,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-lata-355-ml-788857/p,Gaseosa Inca Kola Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
55440,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-borgona-2-botellas/p,Pack Vino Viña Vieja Borgoña 2 Botellas,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1487,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-440un-295120/p,Edulcorante en Tabletas Sugafor 440un,49.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1934,Il Pastificio,https://www.metro.pe/salsa-de-carne-il-pastificio-pote-250-g/p,Salsa de Carne Il Pastificio Pote 250 g,19.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
42905,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-frutas-caja-330-g-723877-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Frutas Caja 330 g,20.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-4kg-2/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.4kg,26.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
571718,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1029265,Mosquita Muerta,https://www.metro.pe/vino-tinto-malbec-perro-callejero-blend-de-malbec-botella-750ml-986830/p,Vino Tinto Malbec Perro Callejero Blend de Malbec Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977497,Calé,https://www.metro.pe/sixpack-aceituna-verde-sin-hueso-cale-olipack-30g-975272002/p,Sixpack Aceituna Verde Sin Hueso Calé Olipack 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,22.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1005826,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-almendra-976607001/p,Barra Cereal Bar x12 Costa Almendra,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017189,Aicasa,https://www.metro.pe/caf-molido-aicasa-premium-250g-981082/p,Café Molido Aicasa Premium 250g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
34951,Bonlé,https://www.metro.pe/sixpack-mezcla-l-ctea-bonl-bajo-en-grasa-caja-480g-712172/p,Sixpack Mezcla Láctea Bonlé Bajo en Grasa Caja 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-2/p,Pack Chorizos Cocktail Otto Kunz 370g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
279,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-500ml-524344/p,Bebida Rehidratante Gatorade Apple Ice Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1030167,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-pack-x4-agua-tonica-mr-perkins-botella-200ml-987581/p,Gin Beefeater London Dry 700 ml + Pack x4 Agua Tónica Mr. Perkins Botella 200ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1022073,Higienol,https://www.metro.pe/papel-higienico-higienol-economico-16-un-983967/p,Papel Higiénico Higienol Económico 16 un,20.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-2/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1029807,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-4un/p,Set de Cucharas Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6083,Pantene,https://www.metro.pe/shampoo-restauracion-pantene-pro-v-frasco-400-ml-2/p,Shampoo Restauración Pantene Pro-V Frasco 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029809,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-verde-2un/p,Chupones Tommee Tippee Every Day 0-6M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5048,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-reserva-finca-las-moras-botella-750ml-160549002-2-2/p,Vino Tinto Malbec Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
557453,Thomas,https://www.metro.pe/thomas-licuadora-1000w-th-840d-10-velocidades-789098/p,Thomas Licuadora 1000W TH-840D 10 Velocidades,899.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
14461,Cosecha del Paraíso,https://www.metro.pe/salvado-de-trigo-crocante-cosecha-paraiso-bolsa-400-g-4580-2/p,Salvado De Trigo Crocante Cosecha Paraíso Bolsa 400 g,12.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
3433,Fibra Light,https://www.metro.pe/galletas-salvado-con-ajonjoli-bolsa-70-g-391815/p,Galletas Salvado con Ajonjolí Bolsa 70 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
936213,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-canela-10-porciones-932928/p,Torta Tres Leches de Canela 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029987,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-talla-xxg-72un-989669/p,Pañales para Bebé Zeu Kids Talla XXG 72un,57.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5293,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-1kg-49114003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
966383,La Matilde,https://www.metro.pe/queso-edam-la-matilde-500-g-2/p,Queso Edam La Matilde 500 g,28.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941311,Sunka,https://www.metro.pe/infusion-herbal-tea-jazmin-caja-20-unid-2/p,Infusión Herbal Tea Jazmín Caja 20 unid,7.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
8489,Laive,https://www.metro.pe/leche-entera-uht-laive-1l/p,Leche Entera UHT Laive 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
14996,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-200-gr-477432003-2/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1834,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-73136/p,Pollo Rostizado + Papas Fritas,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,12.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1017156,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-0-a-6m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 0 a 6m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
42074,Casillero del Diablo,https://www.metro.pe/vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml/p,Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
569637,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-lata-473ml/p,Sixpack Cerveza Tres Cruces Lata 473ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
552230,Angel,https://www.metro.pe/cereal-con-sabor-a-frutas-angel-frutt-bolsa-840-gr-769035-2/p,Cereal con Sabor a Frutas Angel Frutt Bolsa 840 gr,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
969204,De la Casa,https://www.metro.pe/copa-naked-de-arandanos-964101/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1497,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-50-unid-258551-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 50 Unid,17.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz-2/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33769,Tabernero,https://www.metro.pe/vino-gran-tinto-semi-seco-tabernero-botella-750-l/p,Vino Gran Tinto Semi Seco Tabernero Botella 750 l,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977057,Head & Shoulders,https://www.metro.pe/shampoo-2-en-1-head-shoulders-suave-y-manejable-650ml-2/p,Shampoo 2 en 1 Head & Shoulders Suave y Manejable 650ml,32.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
32116,Santiago Queirolo,https://www.metro.pe/vino-tinto-malbec-tannat-queirolo-botella-750ml-110218/p,Vino Tinto Malbec Tannat Queirolo Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
553862,Avinka,https://www.metro.pe/hamburguesa-premium-de-pollo-avinka-caja-4-unid/p,Hamburguesa Premium de Pollo Avinka Caja 4 Unid,15.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
59567,Plusa,https://www.metro.pe/yogurt-natural-skyr-plusa-500g-2/p,Yogurt Natural SKYR Plusa 500g,17.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1016136,Dr Browns,https://www.metro.pe/set-x3-platos-dr-brown-s-ninos-pequenos-sin-divisiones/p,Set x3 Platos Dr. Brown's Niños pequeños sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1030401,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-nutricion-renovadora-110g-989117/p,Tripack Jabón en Barra Palmolive Nutrición Renovadora 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
9523,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-nutri-protect-macadamia-barra-110g-2/p,Pack x3 Jabón Antibacterial Nutri Protect Macadamia Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
6640,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-8un-2/p,Toallas Higiénicas Nosotras Invisible Natural 8un,8.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
39931,Metro,https://www.metro.pe/pollo-rostizado-sin-papas-gaseosa-inca-kola-sin-azucar-1-5l-557083/p,Pollo Rostizado Sin Papas + Gaseosa Inca Kola Sin Azúcar 1.5L,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
39747,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-ensalada-chicha-morada-naturale-1l-546772/p,Pollo Rostizado + Papas Fritas + Ensalada + Chicha Morada Naturale 1L,45.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
558992,De Origen,https://www.metro.pe/queso-edam-de-origen-laminado-paquete-180-g-2/p,Queso Edam De Origen Laminado Paquete 180 g,16.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,11.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
32163,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-5-kg/p,Azúcar Blanca Metro Bolsa 5 kg,24.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
937620,Zimmermann,https://www.metro.pe/salame-italiano-loncheado-zimmermann-paquete-100-g-2/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
3831,Redondos,https://www.metro.pe/nuggets-de-pollo-x-kg-15822/p,Nuggets de Pollo x kg,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1010695,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-dry-bitter-botella-200ml-977800/p,Agua Tónica Imperdibile Dry Bitter Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-2/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
11930,Costa,https://www.metro.pe/chocolate-chocman-6un-49184001/p,Chocolate Chocman 6un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571769,Genérico,https://www.metro.pe/aceituna-verde-c-rocoto-pote-350-g-2/p,Aceituna Verde C/Rocoto Pote 350 g,15.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1726,Genérico,https://www.metro.pe/cecina-loretana-x-kg-20496/p,Cecina Loretana x kg,76.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
3784,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-eucalipto-frasco-600-g-262194-2/p,Miel de Abeja Dolce Natura Floración Eucalipto Frasco 600 g,28.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
958018,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
573138,Genérico,https://www.metro.pe/panceta-sin-piel-con-hueso-en-tiras-x-kg-2/p,Panceta Sin Piel con Hueso en Tiras x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
973216,Nutra,https://www.metro.pe/batido-nutrishake-kids-200g-960203002/p,Batido Nutrishake Kids 200g,24.99,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
552575,Cuisine & Co,https://www.metro.pe/pan-de-molde-integral-cuisine-co-bolsa-500-gr/p,Pan de Molde Integral Cuisine & Co Bolsa 500 gr,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1448,Lipton,https://www.metro.pe/te-negro-lipton-daring-english-breakfast-20un-83419003/p,Té Negro Lipton Daring English Breakfast 20un,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
114,L'onda,https://www.metro.pe/bebida-de-uva-l-onda-botella-botella-1-89l-390774/p,Bebida de Uva L'Onda Botella Botella 1.89L,17.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
967485,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-750ml/p,Shampoo para Bebé Dr Zaidman Manzanilla 750ml,32.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
939707,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-pizza-140g-2/p,Crema Untable Untadeli Sabor Pizza 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
944403,Alpina,https://www.metro.pe/bebida-con-leche-descremada-y-avena-pote-250-g-936730/p,Bebida con Leche Descremada y Avena Pote 250 g,6.9,https://www.metro.pe/lacteos/leches/leches-alternativas
10358,Navarro Correas,https://www.metro.pe/vino-blanco-sauvignon-blanc-coleccion-privada-navarro-correas-botella-750ml-10519/p,Vino Blanco Sauvignon Blanc Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-2/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
46559,Libby's,https://www.metro.pe/ketchup-libbys-doypack-200-g/p,Ketchup Libbys Doypack 200 g,5.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
16072,Delice,https://www.metro.pe/queso-crema-delice-natural-pote-455-g-2/p,Queso Crema Delice Natural Pote 455 g,22.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,18.2,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
41288,Don Italo,https://www.metro.pe/raviolitos-de-pollo-don-italo-bolsa-500g-103344/p,Raviolitos de Pollo Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
11198,Wong,https://www.metro.pe/servilletas-dobladas-en-4-home-care-100un-551/p,Servilletas Dobladas en 4 Home Care 100un,3.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
5007,Finca Flichman,https://www.metro.pe/vino-tinto-cabernet-sauvignon-roble-finca-flichman-botella-750ml-10657/p,Vino Tinto Cabernet Sauvignon Roble Finca Flichman Botella 750ml,32.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
946194,Wong,https://www.metro.pe/escabeche-de-pollo-con-camote-y-arroz-blanco-cuisine-co-400g-2/p,Escabeche de Pollo con Camote y Arroz Blanco Cuisine & Co 400g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
16281,Nature's Heart,https://www.metro.pe/infusi-n-de-manzanilla-org-nica-nature-s-heart-org-nica-20g-457410/p,Infusión de Manzanilla Orgánica Nature's Heart Orgánica 20g,9.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5428,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-milkito-botella-1-kg-400853001-2/p,Yogurt Parcialmente Descremado Fresa Milkito Botella 1 kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
939831,Cuisine & Co,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-90g-936733/p,Panetón con Chispas Sabor Chocolate 90g,3.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
55067,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-tableta-150-unidades-733920-2/p,Stevia Nutrastevia Tableta 150 Unidades,19.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
