sku,name,brand,category,uri,price
59449,Acondicionador HEAD & SHOULDERS Aceite de Coco Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-aceite-de-coco-tubo-300ml/p,19.5
10689919,Bebida de Durazno FRUGOS + Jugo de Naranja FRUGOS Paquete 3un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-frugosjugo-de-naranja-frugos-paquete-3un/p,10.5
30766,Salchicha Frankfurter Cocktail OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichafrankfurter-otto-kunz-cocktail-paquete-220g/p,13.9
18275,Galletas TENTACIÓN con Sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-tentacion-con-sabor-a-coco-paquete-6un/p,4.5
10040960,Aceitunas Verdes EL OLIVAR sin Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-sin-pepa-bolsa-240g/p,6.0
46050,Endulzante en Polvo VIA Base de Stevia Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-base-de-stevia-frasco-60g/p,29.4
28474,Shampoo BOREAL con Keratina Frasco 750ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-boreal-keratina-frasco-750ml/p,10.9
42059,Bebida de Almendra NATURE'S HEART Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-sin-azucar-caja-946ml/p,10.9
10539,Crema para Pies BABARIA Hidratante Frasco 150ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-pies-babaria-hidratante-frasco-150ml/p,24.2
11026836,Set de Mini Tenedores Verde Oscuro con Diseño de Sapo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-mini-tenedores-verde-oscuro-con-diseño-de-sapo-100759617/p,27.0
5594,Espumante RICCADONNA Asti Botella 200ml Paquete 4un,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-200ml-paquete-4un/p,84.9
9975,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Sensitive Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-2un/p,24.9
11035354,Dispensador de Jabón Liquido Lavavajillas 2 en 1 Soporte de Esponja,INSPIRACORP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-lavavajillas-2-en-1-soporte-de-esponja-100764885/p,10.9
46485,Vaso Descartable PAMOLSA Transparente 7 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-transparente-7-oz-bolsa-50un/p,3.0
10850223,Frasco de Curcuma Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-curcuma-nutri-fitness-200-gr-tapa-blanca-100602802/p,25.0
9743,Enjuague Bucal ORAL B Menta Refrescante Botella 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oralb-menta-refrescante-botella-500ml/p,18.9
10578567,Crema de Leche BRAVO CREM Caja 200ml,BRAVO CREM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-leche-bravo-crem-caja-200ml/p,4.8
5617,Néctar SELVA Premium Piña Botella 400ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-premium-pina-botella-400ml-obsoleto/p,3.89
10235000,Crema de Tratamiento ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-elvive-acido-hialuronico-frasco-300ml/p,16.5
10112534,Paño Amarillo x20 + Esponja Spunita,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-amarilla-x-20-pouch-esponja-spunita/p,17.9
8845,Jabón de Glicerina GLICI Miel de Abeja Barra 90g Paquete 3un,GLICI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-glici-glicerina-miel-de-abeja-paquete-3un/p,8.5
10038341,Vino Tinto Gran Tinto H CASA INKA Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-gran-tinto-h-casa-inka-seco-botella-750ml/p,14.9
10060287,Paleta Artesanal PALETAS FACTORY Menta con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-menta-con-chocolate-bolsa-130g/p,8.3
12382,Escoba SCOTCH-BRITE Multiuso,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-scotch-brite-multiuso/p,29.9
11035056,Carro Gogo Car Princesa Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-gogo-car-princesa-rosado-100764587/p,379.0
10891763,Pack x 25 Protector De Hornilla De Cocina - Aluminio Plateado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x-25-protector-de-hornilla-de-cocina---aluminio-plateado-100642831/p,24.9
10012734,Lejía CLOROX No Salpica Botella 3.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-3-9kg/p,12.9
10806332,Pack Viaggio Espresso: 40 Cápsulas de Café Compatibles con el Sistema Nespresso® Original.,VIAGGIO ESPRESSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-viaggio-espresso--40-capsulas-de-cafe-compatibles-con-el-sistema-nespresso®-original--100562143/p,92.0
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,3.79
49343,Chocolate Blanco HERSHEY'S Cookies and Creme Barra 87g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-hersheys-cookies-and-creme-tableta-87g/p,6.89
4602,Tortillas EL TACO Andina Bolsa 10Un,EL TACO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-andinas-el-taco-trigo-quinua-y-kiwicha-bolsa-500g/p,8.9
10576824,Escoba Mágica 2 en 1 Giratorio de 120° Multifuncional Limpiador de Esquinas Plomo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-giratorio-de-120°-multifuncional-limpiador-de-esquinas-plomo-100406313/p,23.9
10689914,Limpiador para Tapicería DR. BECKMANN Botella 400ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-tapiceria-dr-beckmann-botella-400ml/p,29.2
8594,Queso Parmesano BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-bonle/p,24.25
10626098,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Aceitunas Botija Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-aceitunas-botija-bolsa-6un/p,23.9
10536680,Pecana Pelada VILLA NATURA Bolsa 60g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-villa-natura-bolsa-60g/p,8.9
1861,Piqueo BELL'S Frutos Secos Maíz del Cusco Bolsa 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-frutos-secos-maiz-del-cusco-bolsa-100gr/p,4.5
28614,Risotto con Espárragos CASA RINALDI Caja 175g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/risotto-casa-rinaldi-esparrago-caja-175g/p,8.9
49380,Shampoo para Bebé JOHNSON'S BABY Cabello Oscuro Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-oscuro-botella-750ml/p,37.9
922,Colado HEINZ Postre de Frutas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-postre-de-fruta-frasco-113g/p,4.7
10709413,Bolsa de Basura Antibacterial VIRUTEX 50l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-50l-paquete-10un/p,7.5
11017375,Coche Cuna Moisés de Lujo Mónaco 2.0 con Mochila Pañalera Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-monaco-2-0-con-mochila-pañalera-beige-100751219/p,699.0
9468,Crema Corporal NIVEA Soft Milk (Piel Seca) - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-soft-milk-piel-seca-frasco-250ml/p,25.9
10804998,Trapeador con Escurridor Giratorio Automático 2 Mopas Celeste 88 Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-celeste-88-y-colgador-de-regalo-100560814/p,54.9
10585235,Chocolate Corazón PRINCESA Caja 136g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-corazon-princesa-caja-136g/p,20.5
10705632,Tallarines a La Huancaina Bandeja x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-huancaina-bandeja-x-unidad/p,11.9
7281,Protector Diario TENA Men Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-tena-men-paquete-10un/p,19.6
10585225,Café Instantáneo NESCAFÉ Tradición Doypack 150g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-150g/p,19.9
5185,Bebida Rehidratante GATORADE Apple Ice Botella 500ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-apple-ice-botella-500ml/p,2.99
81412,Vino Rosé VIU MANENT Malbec Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-malbec-rose-botella-750ml/p,57.9
10901754,Colchón De Estimulación Maternelle Pequeño Maiz Triángulos,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-estimulacion-maternelle-pequeño-maiz-triangulos-100650705/p,169.9
10845982,Silla Para Auto Reclinable BANCY 560-1 Ebaby Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-reclinable-bancy-560-1-ebaby-rosado--100598630/p,415.0
10039379,Plato DARNEL Rojo Vivo 15.5cm Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-rojo-vivo-15-5cm-paquete-12un/p,4.8
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
10070621,Avena Instantánea de Chocolate BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-chocolate-bells-vaso-45g/p,4.5
11028626,Kit de Aseo para Bebe Recien Nacido,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-aseo-para-bebe-recien-nacido--100761404/p,57.0
10039691,Guante Profesional VIRUTEX Talla L C25,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-virutex-talla-l-c25/p,13.9
10040992,Bebida de Coco UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-uht-orasi-caja-1l/p,15.5
9542,Whisky OLD PARR 12 Años Botella 750ml,OLD PARR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-parr-12-anos-botella-750ml/p,114.9
10029356,Exfoliante ASEPXIA Carbón Detox Tubo 120g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-asepxia-carbon-detox-tubo-120g/p,24.9
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-reyenito-paquete-4un/p,5.5
91899,Tinte para Cabello IGORA Vital 6-0 Rubio Oscuro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-60-rubio-oscuro-caja-1un/p,27.5
10733441,Detergente en Cápsulas ARIEL 3 en 1 Bolsa 16un,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-capsulas-ariel-3-en-1-bolsa-16un/p,32.9
10904040,Trapeador Premium Escurridor Giratorio VD Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-escurridor-giratorio-vd-y-colgador-doble-de-regalo-100651872/p,59.9
10221570,Aceite Corporal BALANZÉ BABY Frasco 200ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-balanze-baby-frasco-200ml/p,12.9
503,Crema para Cuerpo AQUAMARINE Collageno Frasco 437ml,AQUAMARINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-revlon-aquamarine-collageno-frasco-14-8oz/p,13.4
10732172,Vino Tinto BORDEAUX Rougex Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-rougex-malbat-botella-750ml/p,49.9
10614215,Capsulas de Cartílago de Tiburón Bionaturista,BIONATURISTA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capsulas-de-cartilago-de-tiburon-bionaturista-100425800/p,45.0
10614834,Acondicionador Pantene Pro-V Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-prov-colageno-nutrerevitaliza-frasco-510ml/p,30.9
12004,Servilletas BOREAL Cortadas Paquete 200un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-boreal-cortadas-paquete-200-un/p,2.5
10906747,Serum BABARIA Ácido Glicólico Frasco 30ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-babaria-acido-glicolico-frasco-30ml/p,32.9
10021792,Arroz Superior GRAN CHALAN Bolsa 750g,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-gran-chalan-bolsa-750g/p,3.7
10765504,Vino Tinto LOS INTOCABLES Cabernet Botella 750ml,LOS INTOCABLES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-intocables-cabernet-botella-750ml/p,64.9
49228,Pañales para Bebé HUGGIES Puro y Natural Talla G Paquete 52un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-g-paquete-52un/p,52.5
74034,Aceite Vegetal COCINERO Botella 1.8L,COCINERO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-cocinero-botella-1-8l/p,19.49
10891983,Pack x3 Plato Giratorio 360° Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-x3-plato-giratorio-360°-verde-100643051/p,64.99
10585,Pañales para Bebé HUGGIES Little Swimmers Talla G Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-little-swimmers-talla-g-paquete-10un/p,22.8
10849795,Raqueta Electrica Mata Mosquitos Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosquitos-azul-100602373/p,37.0
2923,Salvado de Trigo GRANO DE ORO Pote 350g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-grano-de-oro-pote-350g/p,11.9
10894756,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-lila-100645809/p,2.0
10610322,Pulverizador de Fragancia Deerma DEM-PX831,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-de-fragancia-deerma-dem-px831-100424090/p,75.0
51804,Cera al Agua TEKNO Neutral Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-al-agua-tekno-neutral-doypack-300ml/p,7.5
10051807,Vino Tinto Malbec RÍO MENDOZA Malbec Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-malbec-rio-mendoza-botella-750ml/p,34.9
10906,Crema Facial POND'S Rejuveness Antiarrugas Noche Pote 50g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-pond-s-rejuveness-antiarrugas-noche-pote-50g/p,13.9
10905909,Arnes de Seguridad SWEETIE Azul Marino,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-sweetie-azul-marino/p,25.9
5225,Gaseosa FANTA KOLA INGLESA Botella 3L,FANTA KOLA INGLESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-kola-inglesa-botella-3l/p,6.9
671,Aceitunas Verdes en Conserva OLIVOS DEL SUR Doypack 250g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-verdes-frasco-250-gr/p,6.7
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-bolsa-150g/p,7.99
13517,Desodorante en Barra para Hombre OLD SPICE Wolfthorn Antitranspirante Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-wolfthorn-antitranspirante-frasco-50g/p,13.9
10057998,Crema Volteada Chica x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,9.9
7466,Tinte para Cabello REVLON Colorsilk 30 Castaño Oscuro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-30-castano-oscuro-caja-1un/p,21.4
48446,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-hidratacion-intensa-botella-750ml/p,37.9
2841,Chocolate REGENT Surtidos Bolsa 400g,REGENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-regent-surtidos-bolsa-400-gr/p,18.9
6257,Vino Tinto FINCA FLICHMAN Roble Malbec Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-roble-malbec-botella-750ml/p,24.9
10032076,Fibra Ecológica ETERNA Bolsa 3un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fibra-ecologica-eterna-bolsa-3un/p,7.9
10843755,Buggy Corre Pasillos Panda Para Niños Varon,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggy-corre-pasillos-panda-para-niños-varon-100596417/p,249.99
10843760,Buggy Corre Pasillos Panda Para Niños Varon,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggy-corre-pasillos-panda-para-niños-varon-100596422/p,249.99
6664,Ron BACARDÍ Superior 8 Años Botella 750ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-8-anos-botella-750ml/p,99.9
10604971,Whisky BALLANTINE'S Finest Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-botella-700ml/p,50.9
11034969,Corral Con Ruedas para Bebes Acolchado Lona Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-con-ruedas-para-bebes-acolchado-lona-niño-100764499/p,179.0
46004,Multicereales 7 Semillas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-150g/p,4.4
11036098,Pack x2 Dispensador de Aceite en Spray 100ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-dispensador-de-aceite-en-spray-100ml-100765571/p,17.9
10207291,Tortillas de Maíz DORITOS Queso Atrevido Bolsa 85g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-atrevido-bolsa-85g/p,5.0
11009332,Pizarra Proyector De Dibujo Jirafa 3 En 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-proyector-de-dibujo-jirafa-3-en-1-100744066/p,89.0
59445,Tinte para Cabello SOFT COLOR Sin Amoníaco 67 Chocolate Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-67-chocolate-caja-1un/p,28.9
10906781,Ambientador en Aerosol GLADE Edición Limitada Sandía Refrescante Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-edicion-limitada-sandia-refrescante-frasco-400ml/p,9.3
10906734,Queso Edam Laminado BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-180g/p,9.5
10956308,Monitor de sonido para bebé Vtech BC8211 Myla the monkey,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-sonido-para-bebe-vtech-bc8211-myla-the-monkey-100701592/p,179.0
7778,Insecticida BOREAL Naftalina Bolsa 100Gr,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-boreal-naftalina-bolsa-100gr/p,3.79
10733514,Azúcar Blanca BELL'S Bolsa 1.3kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-bells-blanca-bolsa-1-3kg/p,6.2
10031620,Vodka SMIRNOFF Raspberry Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-raspberry-botella-700ml/p,37.9
76893,Esponja Extrema SCOTCH BRITE Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-extrema-scotch-brite-paquete-3un/p,14.9
10409734,Pack Café Liofilizado Intenso JACOBS Frasco 100g + Café Liofilizado Intenso JACOBS Bolsa 40g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-liofilizado-intenso-jacobs-frasco-100gcafe-liofilizado-intenso-jacobs-bolsa-40g/p,47.5
10529090,Colageno Marino Hidrolizado Cabello en polvo 350gr Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-marino-hidrolizado-cabello-en-polvo-350gr-drasanvi-100380813/p,124.9
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-mediano-bolsa-500g/p,8.3
10184569,Bañera Tobogan BASA Niño (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nino-modelos-aleatorios/p,55.9
73283,Torta de Chocolate Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-petit/p,24.9
599,Cocktail de Frutas ARICA Lata 820g,ARICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-frutas-arica-en-almibar-lata-820g/p,12.99
10875830,Silla de Auto Ebaby Fireza Rojo - Eb564Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-fireza-rojo---eb564rj-100627479/p,789.0
10281159,Anís con Café NAJAR Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-con-cafe-najar-botella-750ml/p,47.5
28487,Pañales para Bebé HUGGIES Active Sec Talla XXG Paquete 44un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-44un/p,49.9
11026829,Mini Tenedores Blanco de Tigre para Niños,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-blanco-de-tigre-para-niños-100759610/p,23.0
11001899,Biberón PANDITAS Pirata 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-pirata-10oz/p,22.9
10218441,Pañales para Bebé BABYSEC Súper Premium G Paquete 52un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-g-paquete-52un/p,48.5
11028035,Cepillo Plomo de Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-plomo-de-silicona-limpia-para-taza-100760813/p,27.0
23343,Bombones de Chocolate BELGIAN Praline Caja 200g,BELGIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-belgian-praline-caja-200gr/p,37.9
