sku,name,brand,category,uri,price
10331047,Practipañal Secos - Bolsa 20 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-secos-bolsa-20-un-100208732/p,7.5
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
10604010,Cortauñas con Lupa SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-con-lupa-safety-1st/p,29.0
11292733,Correpasillo Guiador Licenciado Kingdom Mega Police Blanco,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-licenciado-kingdom-mega-police-blanco-100933716/p,299.0
11282036,Coche Cuna Moises  De Lujo DIDIT Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-azul-100922984/p,550.0
11257511,Cuna Corral Baby Kits Verona Rosado Colchón 4 Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado-colchon-4-gris-100903440/p,429.0
10212282,Shampoo con Acondicionador PANTENE Rizos 2 en 1 Botella 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-con-acondicionador-pantene-rizos-2-en-1-botella-1l/p,41.9
10281028,Jamón de Pavo BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-480g/p,23.2
18427,Leche DANLAC Pasteurizada Chocolate Botella 250ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-danlac-pasteurizada-chocolate-botella-250ml/p,3.5
11264413,Carpa para Niños Rosado,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-para-niños-rosado-100907369/p,108.0
10843601,Limpia Todo Desinfectante Pino Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-galon-100596265/p,17.0
10338210,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 57ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-57ml/p,10.9
10125034,Auto IMAGINEXT Super Amigos M5649 (Modelos Aleatorios),IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-imaginext-super-amigos-m5649-modelos-aleatorios/p,39.9
11275509,Coche Bastón Deportivo Free Kids Blue,FREE KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-free-kids-blue-100918437/p,339.0
11272849,Coche de paseo Infanti  Terrain 2G Dark Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-dark-gray-100915768/p,499.0
10272752,Desodorante Mujer LADY SPEED STICK Invisible Floral Barra  2x45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-invisible-floral-barra-2x45g/p,24.9
10272742,Ready To Drink (RTD) SPIRITS Vodka Blueberry Botella 275ml,SPIRITS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spirits-vodka-blueberry-botella-275ml/p,7.9
11146816,Muñequeras BRIGHTS SRATR Mono y Elefante,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/munequeras-brights-sratr-mono-y-elefante/p,34.3
11090196,Colgador de Trapeadores N60 ChanchoRS Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-chanchors-y-escoba-magica-e11-vd-100805912/p,27.9
10890766,Deshumedecedor Portátil 500ml Imaco – Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco-–-dhm-150-100641879/p,199.0
10933708,Desodorante en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-mujer-granada-frasco-150ml/p,14.9
10958532,Café Instantáneo ALTOMAYO Descafeinado Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-descafeinado-frasco-170g/p,34.0
10207374,Café Instantáneo ALTOMAYO Gourmet Lata 190g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-190g/p,39.9
11348216,Mecedora Ideal para Bebes Musical y Vibrador Zorrito Lila,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zorrito-lila-100979325/p,219.0
8317,Jabón en Barra PALMOLIVE Naturals Granada Paquete 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-naturals-granada-paquete-3x110g/p,9.9
11272608,Correpasillo Guiador Confort Transformer Rojo,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-rojo-100915555/p,299.0
10275405,Pasas Morenas VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-taper-200g/p,6.9
10018200,Sangría Blanca LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-blanca-lolea-botella-750ml/p,68.9
11224744,Palillos Japones Bambu Descartable Letras 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-100par-100875275/p,38.0
10305540,Queso Paria GLORIA en Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-gloria-en-tajadas-paquete-180g/p,10.9
11282020,Coche de Bebe Moises Colores + Pañalera Coche 2 en 1 + Pañalera AZUL,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-moises-colores---pañalera-coche-2-en-1---pañalera-azul-100922968/p,369.0
11041017,Salsa BBQ TERRAZA GRILL American Style Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-terraza-grill-american-style-doypack-200g/p,8.9
11298847,Café Intenso ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-intenso-zena-caja-10un/p,23.0
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,8.9
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.9
11272818,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-pink-100915737/p,799.0
42908,Frijol Soya BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/soya-bells-bolsa-500g/p,3.6
10895070,"Plato 10 1/4"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-fucsia-100646123/p,9.0
11027167,Color Plomo Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-multifuncional-de-silicona-para-cocina-100759948/p,17.0
47751,Endulzante Líquido BELL'S con Stevia Frasco 100ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-bells-con-stevia-frasco-100g/p,22.1
11316540,Bañera Plegable para Bebe Portátil Verde,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-plegable-para-bebe-portatil-verde-100957360/p,129.0
10272798,Crema de Vegetales BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-vegetales-bells-mezcla-deshidratada-bolsa-68g/p,2.69
10594359,Tarwi en Polvo 500 Gr Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-500-gr-fuente-de-proteina-vegetal-100414584/p,35.0
10112597,Fular Gris para Recién Nacidos,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-gris-para-recien-nacidos-100012988/p,108.0
40344,Hisopos para Bebé BOREAL Paquete 100un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-100un/p,4.9
10290636,Coche Multifuncional INFANTI Cloud Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-dark-grey/p,839.4
10664854,Colonia TUINIES Batman Frasco 175ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-tuinies-batman-frasco-175ml/p,17.1
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,6.99
31076,Toalla Higiénica LADYSOFT Normal Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-normal-paquete-60un/p,15.5
11337497,Batido en Polvo Vitamax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/batido-en-polvo-vitamax-fitosana-300gr-100968640/p,50.0
11298846,Café Descafeinado ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-descafeinado-zena-caja-10un/p,23.0
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,2.29
10173974,Shake Capuccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-capuccino-uht-gloria-botella-320ml/p,3.25
11281904,Set De Belleza Y Mochila 2 En 1 Minnie Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-belleza-y-mochila-2-en-1-minnie-mouse-100922852/p,57.0
11337480,Batido Multi-Vitamina C Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/batido-multi-vitamina-c-fitosana-300gr-100968623/p,79.0
11272820,Coche Deportivo Moisés Baby Kits Milan Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-pink-100915739/p,659.0
11115785,Maca Tricolor Gelatinizada Instantánea TRADICIÓN INCA Caja 250g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-tricolor-gelatinizada-instantanea-tradicion-inca-caja-250g/p,31.9
11272598,Pack de 3 Baberos para Bebé Tono Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-baberos-para-bebe-tono-celeste-100915545/p,35.0
10278319,Shampoo ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-frasco-370ml/p,19.5
28603,Bon o Bon ARCOR Vamos Perú Caja 105g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bon-o-bon-arcor-vamos-peru-caja-105g/p,16.1
10040980,Vino Blanco VIÑA VIEJA Chenin Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-vieja-chenin-lata-473ml/p,9.9
11272111,Triciclo Chavito Musical Roller New Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-roller-new-rosado-100915055/p,199.0
10792034,Muslo de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslo-de-pollo-congelado-san-fernando-x-kg/p,13.5
11146823,Vaso Antiderrame MUNCHKIN Bomb. Flip Click&Lock 300ml,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-munchkin-bomb--flip-clicklock-300ml/p,29.9
11348854,Carpa de Campo Diseño Variado Comodo Amplio Rojo MG-801,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-campo-diseno-variado-comodo-amplio-rojo-mg-801-100979963/p,73.0
11238937,Talco para Bebé JOHNSON'S Original Frasco 200g,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-original-frasco-200g/p,23.6
11315207,Cuna Corral Ebaby con Cambiador Happy Dream Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-celeste-100956028/p,239.0
25352,Chorizo Cocktail de Finas Hierbas CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocktail-de-finas-hierbas-casa-europa-paquete-500g/p,26.5
81601,Chifles Dulces BELL'S Bolsa 220g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-bells-bolsa-220g/p,7.1
11349456,Secador de Manos V MAX V2 Plastico ABS WORLD DRYER,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-v-max-v2-plastico-abs-world-dryer-100980565/p,3490.0
10212560,Jabón en Barra MARSELLA Floral Paquete 190g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-marsella-floral-paquete-190g/p,3.1
11355414,Set Para Bebes Mordedores Y Sonajeros + Juego Didáctico Pote Con Letras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-bebes-mordedores-y-sonajeros---juego-didactico-pote-con-letras-100986332/p,88.7
10214141,Shampoo SEDAL Ácido Hialurónico y Vitamina A Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-acido-hialuronico-y-vitamina-a-frasco-650ml/p,23.5
11243485,Gomas AMBROSOLI Cerditos Play Bolsa 70g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-cerditos-play-bolsa-70g/p,3.1
11272861,Coche Deportivo Moisés Infanti Noa Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-infanti-noa-gray-100915781/p,899.0
10181295,Lavavajillas SAPOLIO Manzana Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-manzana-pote-800g/p,6.5
11281018,Coche Cuna Moises  De Lujo DIDIT-Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-plomo-100921966/p,550.0
10039364,Cuchillo DARNEL Tami 16.5 cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-darnel-tami-16-5-cm-blanco-100un/p,7.3
10588504,Juguetes Didácticos FISHER-PRICE Mircófono Ríe y Aprende Conmigo FBC20,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-didacticos-fisherprice-mircofono-rie-y-aprende-conmigo-fbc20/p,79.9
10551875,Jabón Líquido AVAL Frutos Rojos Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-frutos-rojos-frasco-1l/p,15.9
11258852,Silla de Bebe Babykiss Plegable color Verde,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-verde-100904781/p,340.0
25396,Bife Angosto URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-urubeef/p,85.99
10840053,Proteína Isolada QNT Metapure Isolate 1.1Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-1-1lb-chocolate-blanco-100592813/p,159.0
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-cana-100599387/p,30.0
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,30.9
10322526,Galleta con Caramelo BISCOLATA Break Bolsa 20g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-caramelo-biscolata-break-bolsa-20g/p,1.0
23246,Galletas Vainilla BELL'S bañadas con Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-banadas-chocolate-pack-6un/p,4.2
10626262,Enjuague Bucal COLGATE Plax Ice Glacial x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-x500ml/p,16.9
11314394,Juguetero Infantil Gaby Blanco DIBA Muebles,DIBA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-infantil-gaby-blanco-diba-muebles-100955227/p,599.99
10839027,Jabón de Glicerina Mossy Natural - Barra 100 G x 3 unidades,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-de-glicerina-mossy-natural---barra-100-g-x-3-unidades-100591979/p,5.9
10119102,Cigarro MARLBORO Summer Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-marlboro-summer-fusion-caja-20un/p,16.0
10732151,Agua Tónica MR PERKINS Amazónica 4 Pack Botella 200ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-amazonica-4-pack-botella-200ml/p,23.9
10359,Enjuague bucal LISTERINE Cuidado total menta fresca Botella 500Ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-menta-fresca-botella-500ml/p,19.1
46258,Escoba ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-eterna-estilo/p,14.9
11129451,Salsa Guacamole HERDEZ Frasco 240g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-guacamole-herdez-frasco-240g/p,8.9
11280981,Bicicleta Triciclo 3en1 Trimily RJ Y Casco Multicolor AZ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-triciclo-3en1-trimily-rj-y-casco-multicolor-az-c15-100921929/p,369.9
11268370,Silla de Comer Graduable Bambino Silvestre Verde,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-verde-100911330/p,399.0
54579,Aceite de Oliva VALDEPORRES Gran Selección Botella 2L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-gran-seleccion-botella-2l/p,119.9
10184587,Caramelos MENTOS Fresa Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fresa-bolsa-29-04g-paquete-3un/p,5.0
23666,Desodorante en Roll On para Hombre REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.9
11331425,Infusión BIGELOW Estilo Desayuno Inglés BIGELOW Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-estilo-desayuno-ingles-bigelow-caja-8un/p,13.8
11129269,Yogurt YOLEIT Mix Vainilla con Cereales de Chocolate Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-mix-vainilla-con-cereales-de-chocolate-vaso-125g/p,2.9
10067608,Puré con Pollo al Horno Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno-bandeja-1un/p,9.9
10596864,Yogurt Griego VAKIMU Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-fresa-pote-500g/p,9.9
4882,Alimento Lácteo LAIVE Bio Defensa Light Vainilla Francesa Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-light-vainilla-francesa-paquete-4un-botella-100ml/p,6.2
4189,Pan de Molde Blanco BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-mediano-bolsa-500g/p,8.29
10246604,Hummus de Pimiento Piquillo OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-de-pimiento-piquillo-olivos-del-sur-frasco-220g/p,19.6
10021755,Panela Granulada Orgánica BELL'S Caja 50 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-caja-50-sobres/p,13.2
50706,Salsa Picante SABORES DE LA SELVA Ají Charapita Botella 90ml,SABORES DE LA SELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-sabores-de-la-selva-aji-charapita-botella-90ml/p,18.0
10026188,Vino Tinto F. LA CELIA Reserva Malbec Cabernet Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-f--la-celia-reserva-malbec-cabernet-botella-750ml/p,49.9
11014718,Cocina Moderna CHAOYE TOYS Refrigeradora 818-34A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-moderna-chaoye-toys-refrigeradora-81834a/p,19.9
10278163,Bote Pirata INFANTI TOYS,INFANTI TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bote-pirata-infanti-toys/p,149.0
10894763,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-limon-100645816/p,6.0
11272124,Correpasillo Guiador Confort Transformer Amarillo,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-amarillo-100915068/p,299.0
10709427,Tratamiento Purificador AMARÁS Bendito Clima de Lima Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-purificador-amaras-bendito-clima-de-lima-frasco-300ml/p,14.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.4
58122,Bio Bolsa PLAZAVEA Mediana,PLAZA VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bio-bolsa-plaza-vea-mediana-un/p,0.2
11130952,Foco Led Eléctrica Elimina Zancudos Moscas Mosquitos Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-led-electrica-elimina-zancudos-moscas-mosquitos-electrico-100833761/p,14.9
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,149.0
10151248,Acondicionador HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manuka-honey-frasco-400ml/p,29.9
10256580,Tambor de Luces BRIGHT STARTS,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-de-luces-bright-starts/p,169.0
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-con-mani-akikepike-frasco-300g/p,17.3
11243578,Vino Tinto TARÓN Reserva Botella 750ml,TARÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-taron-reserva-botella-750ml/p,119.9
10054265,Vino Tinto LAGUNILLA Reserva Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lagunilla-reserva-botella-750ml/p,71.9
11135308,Mat de Agua BABY EISNTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-de-agua-baby-eisntein/p,109.0
11272853,Coche Deportivo Moisés Infanti Noa Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-infanti-noa-gray-100915772/p,899.0
11237287,Jabón en Barra REXONA Antibacterial Avena 110g x 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-rexona-antibacterial-avena-110g-x-3un/p,9.9
11355855,Detergente Liquido Sol Clean 4 Lt Aroma Sport,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sol-clean-4-lt-aroma-sport-100986773/p,27.0
