id,brand,uri,name,price,category
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1008972,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lenteja-frejol-canario-2/p,Tripack Menestras Máxima 500g: Arveja Partida + Lenteja + Frejol Canario,14.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
555726,Delice,https://www.metro.pe/queso-crema-gourmet-delice-novandino-con-sauco-molde-150-g-2/p,Queso Crema Gourmet Delice Novandino con Sauco Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
29925,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-lata-355ml/p,Sixpack Cerveza Tres Cruces Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3767,Callejón de Huaylas,https://www.metro.pe/miel-con-polen-callejon-de-huaylas-frasco-480-g-23496-2/p,Miel con Polen Callejón de Huaylas Frasco 480 g,32.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
940865,Bulldog,https://www.metro.pe/gin-bulldog-london-dry-botella-750ml-copa-onzera/p,Gin Bulldog London Dry Botella 750ml + Copa + Onzera,155.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1895,Don Italo,https://www.metro.pe/salsa-de-carne-don-italo-250g-4270/p,Salsa de Carne Don Italo 250g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979168,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Arándano Danlac Frasco 900g,18.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973034,La Calera,https://www.metro.pe/huevos-gallinas-libres-12un-2/p,Huevos Gallinas Libres 12un,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1815,Metro,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11418,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-la-peruana-botella-330ml-535987/p,Fourpack Cerveza Artesanal Candelaria La Peruana Botella 330ml,36.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
45865,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-botella-700ml/p,Gin Beefeater Pink Strawberry Botella 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
575932,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-big-chill-20un/p,Cigarros Lucky Strike Big Chill 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
419,Watts,https://www.metro.pe/bebida-de-naranja-watts-botella-350ml-504443001/p,Bebida de Naranja Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
42082,Dehesa La Granja,https://www.metro.pe/vino-tinto-tempranillo-dg-dehesa-la-granja-botella-750ml/p,Vino Tinto Tempranillo DG Dehesa La Granja Botella 750ml,78.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967157,Genérico,https://www.metro.pe/kit-decora-tu-cupcake-948498/p,Kit Decora tu Cupcake,20.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
54728,Metro,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950078,Filipetti,https://www.metro.pe/espumante-dolce-moscato-filipetti-botella-750ml/p,Espumante Dolce Moscato Filipetti Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
968276,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-toronja-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Toronja Lata 355ml,23.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
558096,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-deep-dark-wood-150ml-2/p,Antitranspirante Aerosol Nivea Men Deep Dark Wood 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
50780,Nino,https://www.metro.pe/hot-dog-de-pollo-nino-900g/p,Hot Dog de Pollo Nino 900g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
553861,Avinka,https://www.metro.pe/filete-de-pierna-criollo-avinka-bolsa-330-g/p,Filete de Pierna Criollo Avinka Bolsa 330 g,17.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
558945,Nature's Heart,https://www.metro.pe/bebida-de-avena-nature-s-heart-sin-az-car-caja-946ml-889261/p,Bebida de Avena Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
962467,Forte Golpe,https://www.metro.pe/trigo-atomico-forte-golpe-light-con-soya-forte-golpe-100-g-791652-2-2/p,Trigo Atómico Forte Golpe Light con Soya Forte Golpe 100 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
566388,Cosecha del Paraíso,https://www.metro.pe/miel-de-abejas-cosecha-del-paraiso-frasco-500-g/p,Miel De Abejas Cosecha Del Paraíso Frasco 500 g,37.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1030171,Laive,https://www.metro.pe/crema-a-base-de-mantequilla-laive-350g-990039/p,Crema a Base de Mantequilla Laive 350g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
575896,Johnnie Walker,https://www.metro.pe/whisky-double-black-johnnie-walker-botella-1-lt-2/p,Whisky Double Black Johnnie Walker Botella 1 Lt,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,24.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
976718,Scott,https://www.metro.pe/papel-toalla-scott-premium-abrsorbentes-4un-974390/p,Papel Toalla Scott Premium Abrsorbentes 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1005072,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-azul/p,Bañera Infanti Plegable Flexi Azul,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
936656,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-lemon-ginger-stash-caja-18-unid-938023005-2/p,Infusión Herbal Sin Cafeína Lemon Ginger Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
521,Costeño,https://www.metro.pe/arroz-extra-costeno-5kg/p,Arroz Extra Costeño 5kg,25.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
57100,Bon Bon,https://www.metro.pe/torta-10-porciones-758499/p,Torta 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557614,Pantene,https://www.metro.pe/shampoo-hidratacion-extrema-pro-v-pantene-frasco-700-ml-2/p,Shampoo Hidratación Extrema Pro-V Pantene Frasco 700 ml,31.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
941336,Sunka,https://www.metro.pe/flor-de-jamaica-seca-bolsa-50-g-919128-2/p,Flor de Jamaica Seca Bolsa 50 g,10.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
941328,Nosotras,https://www.metro.pe/tampones-con-aplicador-nosotras-comodidad-v-super-plus-8un-2/p,Tampones con Aplicador Nosotras Comodidad-V Super Plus 8un,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g/p,Tocino Ahumado Suiza 200g,21.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1014133,Signos,https://www.metro.pe/vino-signos-malbec-botella-750ml/p,Vino Signos Malbec Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
61131,Captain Morgan,https://www.metro.pe/ron-captain-morgan-botella-700ml/p,Ron Captain Morgan Botella 700ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1016128,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-brown-s-con-canita-rosa-9oz/p,Vaso de Transición Dr. Brown's con Cañita Rosa 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
13778,Piscano,https://www.metro.pe/bebida-ready-to-drink-chilcano-sabor-maracuya-piscano-zero-botella-275ml/p,Bebida Ready to Drink Chilcano Sabor Maracuyá Piscano Zero Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
986217,Krea,https://www.metro.pe/bowl-krea-melamina-wild-life-971084/p,Bowl Krea Melamina Wild Life,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
62354,McColins,https://www.metro.pe/infusion-de-valeriana-y-toronjil-mccolins-relajante-12un-760017/p,Infusión de Valeriana y Toronjil McColins Relajante 12un,4.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-2/p,Huevos de Corral Metro 12un,13.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-2/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
1023795,Costa,https://www.metro.pe/barras-de-cereales-cereal-bar-manzana-y-canela-12un-985076002/p,Barras de Cereales Cereal Bar Manzana y Canela 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8483,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-bolsa-900ml-127751/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Bolsa 900ml,5.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
550003,Starbucks,https://www.metro.pe/capsulas-de-cafe-americano-house-blend-starbucks-caja-12-unid-782450003-2/p,Cápsulas de Café Americano House Blend Starbucks Caja 12 unid,45.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-2/p,Choribrasa Cocktail Casa Europa Paquete 250 g,16.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,7.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
568619,Winston,https://www.metro.pe/cigarros-winston-ff-cajetilla-20-unidades-2/p,Cigarros Winston FF Cajetilla 20 Unidades,15.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
4606,Demonio de Los Andes,https://www.metro.pe/pisco-puro-italia-demonio-de-los-andes-botella-700ml-526551/p,Pisco Puro Italia Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
55051,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-caja-30-sobres-704082-2/p,Stevia Nutrastevia En Polvo Caja 30 Sobres,13.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g-2/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
158,7Up,https://www.metro.pe/gaseosa-7-up-botella-750-ml-435299/p,Gaseosa 7 Up Botella 750 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2470,Kellogg's,https://www.metro.pe/muesli-de-arandanos-kelloggs-300-g-48412005-2/p,Muesli de Arándanos Kellogg's 300 g,33.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1010684,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-fresa-botella-1l-977451001/p,Jugo Mogu Mogu Fresa Botella 1L,16.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1031388,Delice,https://www.metro.pe/queso-crema-delice-150g-989548/p,Queso Crema Delice 150g,9.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
966736,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-citrus-ool-960508-2/p,Herbal Tea Bigelow 18 un. Sobres Citrus & Ool,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
89,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-400-ml-345402/p,Chicha Morada Gloria Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552205,Nivea,https://www.metro.pe/sixpack-jabon-en-barra-nivea-creme-care-75g-2/p,Sixpack Jabón en Barra Nivea Creme Care 75g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
962616,Cuisine & Co,https://www.metro.pe/porciones-de-atun-congelado-cuisine-co-500g-2/p,Porciones de Atún Congelado Cuisine & Co 500g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha/p,Nuby Biberón Polipropileno 360ml Boca Ancha,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1008835,Goldstar,https://www.metro.pe/cerveza-goldstar-unfiltered-lata-500ml/p,Cerveza Goldstar Unfiltered Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l/p,Vermouth Perlino Rosso Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
1030239,Cool,https://www.metro.pe/gaseosa-cool-fresh-sabor-pina-botella-3l-990043/p,Gaseosa Cool Fresh Sabor Piña Botella 3L,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974191,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-azul/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Azul,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
56091,Ecologic,https://www.metro.pe/pepinillo-pickles-hidroponico-de-invernadero-ecologic-bandeja-300g-755922-2/p,Pepinillo Pickles Hidropónico de Invernadero Ecologic Bandeja 300g,5.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
16260,Marqués de Riscal,https://www.metro.pe/vino-rose-blend-herederos-del-marques-de-riscal-botella-750ml-19651-2-2/p,Vino Rosé Blend Herederos del Marqués de Riscal Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.95,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
972995,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-miracles-colageno-510ml-2/p,Acondicionador Pantene Pro V Miracles Colágeno 510ml,31.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
965188,Pequeñin,https://www.metro.pe/twopack-toallitas-humedas-pequenin-cuidado-refrescante-100un/p,Twopack Toallitas Húmedas Pequeñín Cuidado Refrescante 100un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1029958,Demonio de Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-leyenda-botella-700ml-989066/p,Pisco Acholado Demonio de los Andes Leyenda Botella 700ml,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
956215,Tabernero,https://www.metro.pe/crema-de-pisco-lucuma-tabernero-botella-750ml/p,Crema de Pisco Lucuma Tabernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
53086,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-gold-lata-473-ml/p,Bebida Ready to Drink Four Loko Gold Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-684g-2/p,Pack Jamón Sandwich y Queso Edam San Fernando 684g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941102,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botella-375-ml/p,Vino Tinto Malbec Vittoria Botella 375 ml,22.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
50214,Nadú,https://www.metro.pe/tamalito-verde-nadu-180-g-2/p,Tamalito Verde Nadú 180 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
2042,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-473ml-126006009/p,HELADO HAAGEN DAZS FRESA X 473 ML,39.6,https://www.metro.pe/congelados/helados/helados-importados
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973177,Corona,https://www.metro.pe/bebida-ready-to-drink-corona-tropical-lima-limon-lata-355ml/p,Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,14.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-lactea-ideal-amanecer-390g/p,Pack x8 Mezcla Láctea Ideal Amanecer 390g,23.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
9000,Tacama,https://www.metro.pe/espumante-semiseco-tacama-magnolia-alba-botella-750ml-59559002/p,Espumante Semiseco Tacama Magnolia Alba Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
55485,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-malbec-botella-750-ml-c-u/p,Pack Vino Viña Vieja Malbec Botella 750 ml c/u,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4818,Tabernero,https://www.metro.pe/vino-rose-blend-gran-reserva-tabernero-semi-seco-botella-750ml-3863001-2-2/p,Vino Rosé Blend Gran Reserva Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,19.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50229,La Cajamarqueza,https://www.metro.pe/pan-de-ma-z-la-cajarmaqueza-320g-732174/p,Pan de Maíz La Cajarmaqueza 320g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
5038,Lan,https://www.metro.pe/vino-tinto-tempranillo-lan-reserva-botella-750ml/p,Vino Tinto Tempranillo Lan Reserva Botella 750ml,135.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945660,Nutribela,https://www.metro.pe/tratamiento-capilar-con-celulas-madres-control-caida-pote-300-ml-2/p,Tratamiento Capilar con Células Madres Control Caída Pote 300 ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
