sku,name,brand,category,uri,price
10939293,Cuchara DARNEL Dulcera Bistrot Series Rojo,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-rojo/p,3.1
10235211,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 100un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-100un/p,9.9
2642,Anís HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-hornimans-caja-25un/p,3.05
11160370,Triciclo Chavito Power Kids Velocity Gold con Usb y Bluetooth Rosado,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-power-kids-velocity-gold-con-usb-y-bluetooth-rosado-100855285/p,269.0
10604063,Miel de Agave Andino 1 kg,CHEF RAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-agave-andino-1-kg-100419164/p,55.5
10020459,Cerveza BARBARIAN 174 Ipa Botella 330ml Pack 4un,BARBARIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-barbarian-174-ipa-botella-330ml-pack-4un/p,21.9
10020844,Pizza Suprema DELLA NONNA Caja 400g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-suprema-della-nonna-caja-400g/p,32.4
10559282,Mordedor Relleno de Agua MICKEY Verde Agua,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-relleno-de-agua-mickey-verde-agua/p,10.4
10776916,Bombones Surtidos BON O BON Pote Corazón 180g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-bon-o-bon-pote-corazon-180g/p,29.6
10278222,Desodorante en Spray OLD SPICE Adventure Body Spray Frasco 96g (150ml),OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-old-spice-adventure-body-spray-frasco-96g-150ml/p,13.9
10112535,Chupón NUK Trendline #1 Mickey/Minnie (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-1-mickey-minnie-modelos-aleatorios/p,36.9
10901415,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Verde Menta",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-menta-100650370/p,4.0
10728698,"Spray Textil  Hana Salud de Lavanda, Naranja y Menta x120 ml",HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-textil-hana-salud-de-lavanda-naranja-y-menta-x120-ml-100509266/p,65.0
10060090,Infusión NATURE'S HEART Manzanilla Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-manzanilla-caja-20un/p,8.5
10672479,Mezcla en Polvo AMARU Superfoods Protein Pancake de Cacao Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-cacao-caja-350g/p,30.1
10614870,Bañera c/ Cambiador INFANTI Turtle,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c--cambiador-infanti-turtle/p,419.4
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,14.7
11231766,Universe Nutrition X-B Pack 45 Unid Guaraná,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/universe-nutrition-x-b-pack-45-unid-guarana-100880400/p,91.0
11238733,Coche de Paseo Tipo Maleta EBaby Sunny Gold Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-tipo-maleta-ebaby-sunny-gold-azul-100887130/p,309.0
10035542,Mixtural Natural VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtural-natural-villa-natura-bolsa-500g/p,23.5
10746828,Infusión NATURE'S HEART Energiza - Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-energizate-caja-20un/p,10.5
10283442,Limpiador Pisos Laminado y Melamina CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-pisos-laminado-melamina1-lt/p,21.5
10039363,Dispensador DARNEL 30cm,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-darnel-30cm/p,4.9
11150753,Cepillo de Dientes Eléctrico ORAL-B Vitality Spiderman Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oralb-vitality-spiderman-caja-1un/p,144.4
10705216,Recambio Deshumedecedor Bola Seca 400 g. x3 unid.,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-bola-seca-400-g--x3-unid--100492359/p,24.5
11230799,Cepillo Masajeador Corporal de Silicona para Ducha Rosado C60,MINARI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-masajeador-corporal-de-silicona-para-ducha-rosado-c60-100879592/p,6.2
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,449.5
10212273,Lomo Ahumado Cocido CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-cocido-casa-europa-paquete-200g/p,19.0
72540,Enrollado con Frutas AVINKA Bandeja 500g,AVINKA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-con-frutas-avinka-bandeja-500g/p,49.9
62590,Espumante PLATINO FLOWERY Pink Moscato Botella 750ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-pink-moscato-botella-750ml/p,37.9
10604973,Agua SAN LUIS sin Gas Botella 750ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-750ml/p,1.5
11058444,Limpiador Multiusos Pack 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-pack-3-unidades-100784489/p,49.9
11112315,Vaso 16Oz DARNEL Naturals Blanco Bebidas,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-16oz-darnel-naturals-blanco-bebidas/p,15.8
10290636,Coche Multifuncional INFANTI Cloud Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-dark-grey/p,849.5
11224089,Set de Cuchara y Tenedor de Acero Fresa Roja,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-fresa-roja-100874614/p,16.9
11147133,Móvil Para Viaje Vtech Pio Pio,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-viaje-vtech-pio-pio-100848419/p,99.95
10906213,Cepillo de Dientes COLGATE Slim Soft Carbón Pack x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-slim-soft-carbon-pack-x2un/p,21.5
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
11146621,Gimnasio Para Bebe Bright Starts 5 En 1 Arcoiris,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-bright-starts-5-en-1-arcoiris-100847915/p,549.0
11231729,Proteína Universe Nutrition Nitro Whey 3000gr Chocolate,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-3000gr-chocolate-100880372/p,179.9
90509,Café Molido ARTIDORO RODRIGUEZ Cajamarca Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-cajamarca-bolsa-250g/p,30.9
10283471,Tinte para Cabello LUMINANCE Duotubo 8.31 Rubio Claro Cenizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-31-rubio-claro-cenizo-caja-1un/p,29.9
10061660,Mix Orgánico de Maca Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-organico-de-maca-mornings-ecoandino-doypack-200g/p,16.7
10633421,Mermelada de Fresa Tunquimiel  Sachet 100 g,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-sachet-100-g-100440418/p,1.5
15592,Harina de Linaza GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-gatti-bolsa-250g/p,8.4
11122789,Harina de Coco Dinoa Polvo 250gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-coco-dinoa-polvo-250gr-100826050/p,8.0
10734507,Shampoo LANOSTERIN Nutrilan Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-lanosterin-nutrilan-frasco-250ml/p,31.9
10060409,Licor de Café Spresso FLOR DE CAÑA Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-cafe-spresso-flor-de-cana-botella-750ml/p,54.9
10281168,Vino Tinto FREIXENET Chianti Botella 750ml,FREIXENET ITALIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-freixenet-chianti-botella-750ml/p,64.9
11238918,Cabezales de Repuestos ORAL-B Precision Clean Caja 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuestos-oralb-precision-clean-caja-4un/p,54.9
11020018,Trapeador Plano 360° ALT Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-gato-fc-100753470/p,26.9
10757911,Chocolate Premium Perú Select 72% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-72--cacao-100g-100526654/p,19.0
10021782,Bebida de Avena NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml/p,9.9
19895,Tortilla Sash Integral Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-integral-artesanal-el-cedro-bolsa-5un/p,8.4
11142413,Aceite esencial de menta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-menta-brana-x-15-ml-100843902/p,43.0
10588528,Bebida Light OCEAN SPRAY Cranberry & Grape Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberrygrape-caja-1l/p,15.0
53635,Papel Higiénico ELITE Clásico Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-clasico-doble-hoja-paquete-40un/p,27.2
10956782,Dispensador de Lavavajilla,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-100702066/p,37.0
11034378,Limpiador BINNER Pisos de Porcelanato Botella 700ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-pisos-de-porcelanato-botella-700ml/p,22.9
10719644,Miel de Abeja Premium Florimiel Pasteurizada 250GR,FLORIMIEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/miel-de-abeja-premium-florimiel-pasteurizada-250gr-100500263/p,16.0
54217,Bombones de Chocolate BRAVI Licorinas Pisco y Pasas Caja 84g,BRAVI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bravi-licorinas-pisco-y-pasas-caja-84g/p,15.1
10263075,Moringa Qora Natural 35g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-qora-natural-35g-100158958/p,7.9
9810,Enrollado Vegetariano con Pan Árabe,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,7.5
10040196,Harina de Habas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-habas-kusasa-300gr-99948755/p,16.0
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,9.9
10061559,Gimasio para Bebé FISHER PRICE FWT21 Piano Pataditas Musical,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimasio-para-bebe-fisher-price-fwt21-piano-pataditas-musical/p,239.9
11019766,Plumero Expandible P81 RS Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-papel-toalla-reutilizable-100753218/p,22.9
11040936,Set SKIP HOP Cuchara + Tenedor Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zorro/p,49.0
10916166,Babero de Silicona TOMEE TIPPEE Niño 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nino-2un/p,35.9
10277944,Acordeon Puercoespin SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acordeon-puercoespin-skip-hop/p,77.4
10681055,Nuby Extractor de Leche Manual Con Recipiente y Base de 240 ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuby-extractor-de-leche-manual-con-recipiente-y-base-de-240-ml-100474999/p,78.0
10767650,Pan Blanco BIMBO Cero Cero Bolsa 530g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-cero-cero-bolsa-530g/p,10.5
11071646,Ají Panca Molido FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-panca-molido-ferymar-envase-250g/p,7.5
11231680,Arnés de Seguridad de Motos para Niños Color Naranja,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-de-motos-para-niños-color-naranja-100880335/p,39.9
11226314,Chupón Para Bebé Nuby Rosado,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-para-bebe-nuby-rosado-100876897/p,10.95
11226330,Peluche Fisher Price Cojin De Cachorro 3 En 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-fisher-price-cojin-de-cachorro-3-en-1-100876917/p,125.9
11041047,Mini Alfajores LA FLORENCIA Bandeja 40un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-alfajores-la-florencia-bandeja-40un/p,17.9
11238865,Mini Sapito ARCOR Navidad Bolsa 275g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-sapito-arcor-navidad-bolsa-275g/p,17.3
11135592,Collar Difusor Aroma y Paz Triqueta,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-triqueta-100837899/p,44.0
1420,Aderezo para Pollo a la Brasa 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-pollo-a-la-brasa-doypack-300gr/p,9.9
10311480,Agua Tónica BRITVIC Botella 200ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-botella-200ml/p,6.9
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,10.9
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
40271,Espumante CANTI Asti Millesimato Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-asti-millesimato-botella-750ml/p,49.9
10020898,Hojuelas de Kiwicha LA CASA MIRAMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-kiwicha-la-casa-miramiel-bolsa-190g/p,9.9
10263575,Bolitas de Cereal TRUBALLS Pecanas y Naranja Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-paquete-6un/p,12.9
10506067,Limpiador Antigrasa CIF Bioactive Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-doypack-450ml/p,7.9
10952985,Rodillo Quita Pelusa Celeste para Muebles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-celeste-para-muebles---100698264/p,33.0
2070,Nuggets de Pavita SAN FERNANDO con Quinua y Kiwicha Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-quinua-y-kiwicha-caja-24un/p,22.99
10190044,Nuggets de Pollo con Chia SAN FERNANDO Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-chia-san-fernando-caja-24un/p,18.9
29994,Bebida FRUTARIS con Sabor a Frutas Cítricas Botella 3L,FRUTARIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frutaris-con-sabor-a-frutas-citricas-botella-3l/p,6.0
10745044,Harina de Cañihua 250 Gr,ALMENDRITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-canihua-250-gr-100519774/p,12.0
10790694,Galletas Saladas SALTICAS Paquete 63g,SALTICAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-salticas-paquete-63g/p,1.2
10275724,Lavavajilla AYUDÍN Limón y Sábila Líquido Botella 900ml Paquete 2un,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-ayudin-limon-y-sabila-liquido-botella-900ml-paquete-2un/p,31.5
3564,Complemento Nutricional PVM Vainilla Frasco 460Gr,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-vainilla-frasco-460gr/p,42.3
11243279,Chupones Dr Browns Prevent De 0 A 6M Tigre Celeste,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-dr-browns-prevent-de-0-a-6m-tigre-celeste-100891376/p,35.21
10840414,Biberón de Vidrio NUK CT Niño Celeste 120ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-nino-celeste-120ml/p,52.7
10247846,Kit Abrillantador ECO-FULL Exterior Full,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-abrillantador-ecofull-exterior-full/p,39.9
10031607,Avena SANTA CATALINA con Quinua Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-con-quinua-bolsa-280g/p,3.5
11124896,Cerveza TAGUS Lata 330ml Paquete 6un,TAGUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tagus-lata-330ml-paquete-6un/p,17.5
10953864,Trapeador Mopa Plano y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-plano-y-balde-escurridor-100699145/p,99.0
10903995,Trapeador Plano 360° 2 Mopas RS Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-rs-y-colgador-doble-de-regalo-100651827/p,25.9
77677,Vaso Glow FIRST ESSENTIALS Pico Suave Verde 10Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-verde-10oz/p,23.9
10207347,Vaso de Entrenamiento con Asas MARVEL Spider-Man 250ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-marvel-spiderman-250ml-modelos-aleatorios/p,15.5
10034098,Quinua Listo para Comer ANDES GOLD Tricolor Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-tricolor-doypack-240g/p,8.9
28237,Gaseosa COCA COLA Sin Azúcar Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-botella-1l/p,4.9
10585125,Tortilla Artesanal Clásica EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-clasica-el-cedro-bolsa-12un/p,7.9
11069371,Chocolate en Barra KIT KAT Mini Moments Caja 6un,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-kit-kat-mini-moments-caja-6un/p,22.9
10071068,Vino Tinto FINCA LA COLONIA Cabernet Sauvignon Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-cabernet-sauvignon-botella-750ml/p,29.5
10701847,Prosta Té SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/prosta-te-sunka-caja-20un/p,4.8
11142469,Zinc Swanson x 30 g 60 cápsulas,SWANSON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-swanson-x-30-g-60-capsulas-100843958/p,38.0
10690049,Paño de microfibra x 6 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-microfibra-x-6-unidades-100483854/p,17.9
15485,Detergente en polvo ARIEL con Downy Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-downy-bolsa-2kg/p,33.9
10278241,Acondicionador ELVIVE Reparación Total Extrema Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-extrema-frasco-370ml/p,16.9
77588,Vajilla Especial para Microondas PAW PATROL Paquete 2un,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-especial-para-microondas-paw-patrol-paquete-2un/p,11.2
11138972,Mordedor TOMMEE TIPPEE Enfriable 2m Blanco,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-blanco/p,25.0
66,Harina de Trigo sin Preparar MOLITALIA sin Preparar Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-molitalia-sin-preparar-bolsa-1kg/p,6.9
11086484,Hamburguesa de Res LOS HIERROS 150g Bolsa 4un,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-res-los-hierros-150g-bolsa-4un/p,22.49
23540,Queso ZANETTI Grana Padano Paquete 150g,ZANETTI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-zanetti-grana-padano-paquete-150g/p,26.3
11139341,Desinfectante Cristal Julcam Limón por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-limon-por-900-ml-100841322/p,22.0
11135464,Juguetero de Actividad SKIP HOP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-de-actividad-skip-hop-jirafa/p,83.3
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
11129264,Yogurt Griego YOLEIT Mix Berries con Grano Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-mix-berries-con-grano-vaso-125g/p,4.2
10276920,Bebida Rehidratante SPORADE Tropical Botella 1L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-1l/p,3.99
81826,Queso Ricotta DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-duman-paquete-250g/p,8.5
10217311,Sal con Ajíes NCS Molinillo Frasco 90g,NCS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-con-ajies-ncs-molinillo-frasco-90g/p,17.1
41530,Detergente en Polvo ACE Limón Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-4kg/p,44.9
3466,Café NESCAFÉ Gold Frasco 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-frasco-100g/p,23.9
