sku,name,brand,category,uri,price
10614696,Jamón Roast Beef OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-roast-beef-otto-kunz-paquete-150g/p,17.2
10939213,Queso de Mezcla Ibérico con Vino Dulce MARQUES DEL CASTILLO Bolsa 200g,MARQUES DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-mezcla-iberico-con-vino-dulce-marques-del-castillo-bolsa-200g/p,26.5
9088,Queso con Huacatay y Rocoto DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-con-huacatay-y-rocoto-de-cada-dia/p,53.55
10025904,Helado BELL'S Chocolate Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-1l/p,8.5
3080,Cereal VITAPLUS Maíz con miel Bolsa 140Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-maiz-con-miel-bolsa-140gr/p,3.6
10701848,Coca y Muña SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/coca-y-muna-sunka-caja-20un/p,7.0
10790716,Helado Dulce de Leche Granizado CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-granizado-chocorisimo-pote-460-ml/p,29.9
14505,Ensalada Peruana Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
10906734,Queso Edam Laminado BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-180g/p,9.9
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
3549,Infusiones NATURANDES Linaza familiar Bolsa 300g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-naturandes-linaza-familiar-bolsa-300g/p,8.9
11283200,Yogurt LAIVE Protein Frutos Rojos Botella 340g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-protein-frutos-rojos-botella-340g/p,5.9
3158,Té Verde LIPTON Berries Caja 22g,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-lipton-berries-caja-22g/p,10.5
10918127,Avena Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-500g/p,8.99
11102259,Mermelada BERRIES Fresa y Frambuesa Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-fresa-y-frambuesa-pote-260g/p,23.9
76909,Corazón de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-res/p,14.9
4193,Pan para Hamburguesa BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hamburguesa-bells-bolsa-8un/p,7.0
383,Fortificante Instántaneo KIWIGÉN Sabor a Vainilla Frasco 200g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-200gr/p,10.7
23554,Tocino Ahumado CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-casa-europa-paquete-200g/p,18.4
10559292,Avena SANTA CATALINA Algarrobina Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-algarrobina-bolsa-150g/p,3.19
11086479,Bites Frambuesa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-frambuesa-doble-chocolate-karinat-doypack-120g/p,17.9
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-terrandina-de-cada-dia/p,15.47
3973,Canela Entera BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-badia-sobre-14-2g/p,5.1
18413,Mermelada DELGA-C Naranja sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-naranja-sin-azucar-frasco-310gr/p,12.1
10640,Pan de Molde Blanco LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-la-florencia-bolsa-500g/p,8.9
13849,Leche Condensada GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-200g/p,3.9
11089562,Cacao en Polvo AMARU Superfoods Bolsa 180g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-amaru-superfoods-bolsa-180g/p,18.0
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-angus-oregon-foods-caja-600g/p,58.7
11266791,Leche sin Lactosa LAIVE UHT Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-caja-946ml-paquete-4un/p,20.99
83876,Pollo Rostizado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-79939/p,21.9
10032572,Entraña Fina Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-americana-big-ranch/p,189.9
10056656,Avena Mix MAMALAMA Aguaymanto Linaza Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-aguaymanto-linaza-doypack-500g/p,22.5
4310,Miel de abeja NECTAR DE REINA Jalea real Botella 120ml,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-nectar-de-reina-jalea-real-botella-120ml/p,25.9
10053446,Waffles LIMA FIT Stevia & Canela Caja 350g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-steviacanela-caja-350g/p,19.49
11129276,Yogurt Deslactosado YOLEIT Sabor a Vainilla Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-vaso-125g/p,1.9
10053447,Waffles LIMA FIT Sin Endulzante Caja 350g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-sin-endulzante-caja-350g/p,19.49
10622,Costillas de Cerdo ST. LOUIS Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-importadas-st--louis-congelado/p,55.9
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,6.99
10071757,Sopa Mixta BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sopa-mixta-bells-bandeja-500g/p,9.99
10283234,Ensalada Fusilli 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-500g/p,10.9
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,24.9
68507,Nuggets de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nuggets-de-pollo-papas-fritas/p,12.9
4167,Manjar Blanco BAZO VELARDE Casero Bolsa 200g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-casero-bazo-velarde-bolsa-200g/p,4.9
2004,Mermelada BELL'S Dieta de fresa Frasco 230Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-dieta-de-fresa-frasco-230gr/p,8.69
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,13.9
10672495,Chocolate Instántaneo SOL DEL CUSCO Canela y Clavo Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-canela-y-clavo-frasco-220g/p,10.2
10834215,Infusión Chirimoya & Té Verde LA FIDELIA Caja 77g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-chirimoyate-verde-la-fidelia-caja-77g/p,38.9
11243450,Cereal LA PURITA Pops Caramel Caja 200g,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-purita-pops-caramel-caja-200g/p,15.9
10184,Filete de Trucha BELL'S Congelado con Piel Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-bells-congelado-bolsa-500g/p,28.5
10294572,Sandwich Vainilla y Lúcuma BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sandwich-vainilla-lucuma-bells-pack-6unidades/p,10.9
10536671,Quinua Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-organica-inkaforest-doypack-200g/p,16.9
10092865,Margarina LA DANESA Barra 90g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-90g/p,3.6
10734358,Avena Clásica 3 OSITOS Bolsa 250g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-250g/p,4.8
49563,Porciones de Salmón Atlántico AQUA Bolsa 500g,AGROSUPER,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-atlantico-aqua-bolsa-500g/p,49.5
10020898,Hojuelas de Kiwicha LA CASA MIRAMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-kiwicha-la-casa-miramiel-bolsa-190g/p,9.9
10221562,Queso Mozzarella BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-braedt-paquete-180g/p,9.9
23578,Queso Gourmet DELICE Cabanossi & Chimichurri Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-cabanossi-chimichurri-paquete-150g/p,15.9
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
18196,Hamburguesa OTTO KUNZ Premium de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-de-res-bolsa-4un/p,14.9
10664725,Focaccia Pizzata LA FORNAIA Caja 420g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/focaccia-pizzata-la-fornaia-caja-420g/p,24.39
10020845,Tortelloni de Ricota DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tortelloni-de-ricota-della-nonna-bolsa-500g/p,17.9
4368,Manjar Blanco NESTLÉ Bolsa 500g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-500g/p,11.9
21765,Mermelada DELGA-C Piña 0% Azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-pina-azucar-frasco-310gr/p,12.1
8911,Queso Provolone CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-chugur/p,18.0
83462,Hojas de Coca SUNKA Bolsa 40g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-coca-sunka-bolsa-40g/p,7.1
10055457,Mantequilla de Maní Crunch con Sal de Maras GARDEN FOOD 450 g,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-crunch-con-sal-de-maras-garden-food-450-g-99962377/p,24.9
10880724,Gelatina UNIVERSAL Sabor a Durazno Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-durazno-bolsa-130g/p,3.99
8494,Queso Mozzarella BONLÉ Paquete 250g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gloria-bonle-mozzarella-paquete-250g/p,12.5
8868,Queso Brick CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brick-chugur/p,39.6
3508,Infusiones WAWASANA Té verde y naranja Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-y-naranja-caja-24gr/p,9.0
13273,Yogurt DANLAC Frutado Frutos del Bosque Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-frutos-del-bosque-botella-900g/p,9.9
53695,Queso Mozzarella COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-costumbres-peruanas/p,16.5
26922,Cereal en Barra BELL'S Durazno y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-durazno-y-yogurt-caja-8un/p,5.9
11071643,Mayonesa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/mayonesa-ferymar-envase-250g/p,8.5
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,6.9
11259767,Mermelada de Naranja Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-pote-200g/p,4.5
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,21.3
11068096,Asado Cuadrado Porcionado FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-cuadrado-porcionado-frigon-x-kg/p,39.9
16699,Cereal VITAPLUS Arrocito con miel Bolsa 25Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-arrocito-con-miel-bolsa-25gr/p,0.9
10692879,Hamburguesa La Casera de Pollo SAN FERNANDO Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-la-casera-de-pollo-san-fernando-bolsa-910g/p,13.9
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,7.8
10734136,Jugo Nectar de Toronja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-toronja-ecofresh-botella-1l/p,14.99
49608,Lomo Saltado de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-saltado-tiendas/p,42.9
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
259,Maca Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-premium-3-ositos-bolsa-270g/p,5.5
71379,Turrón de Chocolate,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-chocolate/p,34.9
10018511,Té Verde STASH TEA Frambuesa y Granada Caja 18un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-stash-tea-frambuesa-y-granada-caja-18un/p,23.5
10226,Pionono de Chocolate y Lúcuma,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pionono-de-chocolate-y-lucuma/p,37.9
10761927,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-vainilla-galonera-1-7kg/p,8.7
10961977,Infusión NATURE'S HEART Diges-Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-digeste-caja-20un/p,10.5
13281,Churrasco Largo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-largo-de-res-el-buen-corte/p,36.9
10880767,Leche Reconstituida Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g-paquete-6un/p,24.6
2523,Infusiones DELISSE Mate de coca Caja 25un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-delisse-mate-de-coca-caja-25un/p,3.9
10020875,Chiqui Nuggets REDONDOS Bolsa 270g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chiqui-nuggets-redondos-bolsa-270g/p,5.9
8701,Jamón del País OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz/p,18.5
10026310,Queso Crema DELICE Barra 190g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-barra-190g/p,8.9
10023357,Cupcake Decorado,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cupcake-decorado/p,5.9
3038,Té Verde HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-hornimans-caja-25un/p,8.9
10838,Pionono con Frutas y Chantilly,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pionono-con-frutas-y-chantilly/p,37.9
3387,Mermelada LA VERÓNICA Aguaymanto Frasco 220g,LA VERÓNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-la-veronica-aguaymanto-frasco-220g/p,9.9
10961979,Infusión NATURE'S HEART Frutas Tropicales Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-frutas-tropicales-caja-20un/p,11.7
2406,Cereal CORN FLAKES Nestlé Sin Gluten Caja 180g,CORN FLAKES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-maiz-integral-caja-200gr/p,12.0
13495,Hamburguesa de Atún DOLORES Premium Paquete 400g,DOLORES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-atun-dolores-premium-paquete-400g/p,24.9
2070,Nuggets de Pavita SAN FERNANDO con Quinua y Kiwicha Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-quinua-y-kiwicha-caja-24un/p,20.49
4196,Algarrobina BELL'S Botella 480g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-botella-480gr/p,18.09
10010533,Hamburguesa Parrillera BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bon-beef-200g-caja-4un/p,34.9
10933756,Gyoza de Cerdo DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gyoza-de-cerdo-delifreeze-caja-12un/p,16.9
10906303,Leche sin Lactosa GLORIA Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-gloria-lata-395g/p,4.4
30002,Pack BIMBO Tostada Clásica 1unid + Tostada Integral 2unid,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-bimbo-tostada-clasica-1unid-tostada-integral-2unid/p,16.0
10077478,Estofado de Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-pollo-bells-bandeja-200g/p,7.49
8490,Queso Camembert PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-president-paquete-125g/p,25.9
10127632,Pizza Americana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,3.0
10715191,Manjarblanco BONLÉ Tradición Pote 250g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-pote-250g/p,6.3
10124011,MAXIPAST Disco Masa Hojaldre Bolsa 220g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-disco-masa-hojaldre-bolsa-220g/p,9.9
11041034,Jamón de Pehuga de Pavo Ahumado SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-ahumado-salchicheria-alemana-paquete-200g/p,15.2
10234730,Jugo de Mango Aguaymanto EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-250ml/p,4.19
11260529,Helado D'ONOFRIO Peziduri Chocolate Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocolate-pote-900ml/p,9.9
4785,Gelatina BELL'S Sabor a Fresa Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-fresa-bolsa-180g/p,4.6
10267902,Melón en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-en-trozos-bells-bandeja-300g/p,5.1
11015146,Café Tostado en Grano Americano TUNKI Doypack 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-americano-tunki-doypack-250g/p,38.9
11266788,Leche sin Lactosa LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-caja-946ml-paquete-4un/p,22.9
10031633,Pizzitas Mix Cocktail IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-mix-cocktail-il-pastificio-plevisani-bolsa-32un/p,19.54
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,1.49
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,19.54
10942334,Leche Reconstituida GLORIA Sabor a Chocolate Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-gloria-sabor-a-chocolate-lata-400g-paquete-6un/p,25.8
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,10.99
11129272,Yogurt Deslactosado YOLEIT Sabor a Vainilla Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-botella-160g/p,2.2
8928,Jamón Americano SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-americano-salchicheria-suiza-paquete-180g/p,6.7
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,6.29
10880723,Gelatina UNIVERSAL Sabor a Piña Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-130g/p,3.99
10536668,Mermelada CASA VERDE Arándano y Mango Frasco 210g,CASA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-casa-verde-arandano-y-mango-frasco-210g/p,9.0
10614745,Café Instantáneo NESCAFÉ Fina Selección Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-doypack-100g/p,19.9
