sku,name,brand,category,uri,price
11064221,Set de Juego BOOM LIGHT Comida 60pcs XG60-1,BOOM LIGHT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-boom-light-comida-60pcs-xg601/p,24.9
11136795,Detergente Líquido PERSIL Color Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-color-doypack-830ml/p,21.0
11124734,Bebida MOGU MOGU Mango y Coco Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-mogu-mogu-mango-y-coco-botella-1l/p,15.9
10112540,Biberón NUK First Choice Mickey/Minnie 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-mickey-minnie-300ml-modelos-aleatorios/p,56.0
77295,Vaso Entrenamiento DISNEY Minnie con Tapa Giratoria Doble 9Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-entrenamiento-disney-minnie-con-tapa-giratoria-doble-9oz/p,22.9
10664728,Canelones al Ragú LA FORNAIA Caja 375g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/canelones-al-ragu-la-fornaia-caja-375g/p,27.79
11142462,Tocosh con Aloe DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-con-aloe-dnattive-x-100-capsulas-100843951/p,29.0
6729,Vino Rosé VIÑA VIEJA Semi Seco Pack 1500ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-rose-semi-seco-botella-750ml-paquete-2un/p,27.9
10286232,Biberón PANDITAS Garfield 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-garfield-7oz/p,8.5
10705812,Aceitunas Negras sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-sin-hueso-cale-doypack-30g/p,1.8
91914,Tinte para Cabello PALETTE Rubio Perfecto Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-rubio-perfecto-cenizo-caja-1un/p,15.9
11147019,Baguette sin Gluten AMÉRICA ORGÁNICA Bolsa 2un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/baguette-sin-gluten-america-organica-bolsa-2un/p,9.8
10218443,Pañales para Bebé BABYSEC Premium XXG Paquete 44un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xxg-paquete-44un/p,49.9
52002,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-caja-2-2kg/p,199.2
11002,Whisky JOHNNIE WALKER Swing Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-swing-botella-750ml/p,189.9
10278165,Silla Nido INFANTI Swing Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-rosada/p,499.0
10232491,Chocolate BON O BON Pote 225g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-pote-225g/p,31.0
11125174,Anti-Hongos Baño Ultra Blanco CIF Frasco 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antihongos-bano-ultra-blanco-cif-frasco-500ml/p,19.5
75851,Gel Fijador ROLDA Sin Alcohol Fijación Firme Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-sin-alcohol-fijacion-firme-pote-250g/p,9.9
10053624,Acondicionador FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-aloe-frasco-300ml/p,21.9
11291427,Silla de Auto Baby Kits Barleta Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-baby-kits-barleta-negro-100932411/p,599.0
91863,Hot Dog SUIZA Paquete 440g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-suiza-paquete-440g/p,10.5
4309,Canela Entera TOÑA Sobre 8g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-tona-sobre-8g/p,3.7
10777866,Queso Edam LAIVE Paquete 440g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-440g/p,22.9
11040944,Nuevo Extractor Eléctrico PHILIPS AVENT Simple,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electrico-philips-avent-simple/p,1299.0
11033,Pizza Carnívora Familiar LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-bandeja-1un/p,17.9
10256530,Carro de Bomberos PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-de-bomberos-playgro/p,59.0
26698,Brazuelo Deshuesado de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/brazuelo-de-cerdo-deshuesado/p,25.9
11289425,Keke Plátano sin Gluten LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-platano-sin-gluten-la-florencia-bandeja-500g/p,19.9
11011249,Aceite Vegetal DEL CIELO Botella 900ml,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-del-cielo-botella-900ml/p,8.1
22437,Pollada Criolla REDONDOS Pierna con Encuentro Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollada-criolla-redondos-pierna-con-encuentro-bolsa-780g/p,16.5
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,11.2
81504,Cojín cervical LITTLE STEP Osito Rosado Surtido,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-cervical-little-step-osito-rosado-surtido/p,22.9
14582,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
11257715,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100903644/p,16.9
11090168,Balde Trapeador Dispensador RJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-escoba-magica-e11-vd-100805884/p,89.9
5107,Espumante RICCADONNA Ruby Dolce Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-750ml/p,64.9
10839781,Bolsa de Basura VIRUTEX 15lt Blanca Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-15lt-blanca-rollo-15un/p,5.5
9483,Poro Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/poro-x-unidad/p,1.79
10787068,Tinte Permanente en Crema PALETTE Rubí Seductor 6-888 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-palette-rubi-seductor-6888-caja-1un/p,15.9
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,9.5
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
10767588,Yogurt Griego Descremado DANLAC Natural Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-natural-pote-900g/p,16.9
3455,Fideos de Gluten AGE Cinta Bolsa 250g,AGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-age-cinta-bolsa-250-gr/p,27.8
11262563,Cuna Corral SALLY + Tina Plegable  CELESTE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally---tina-plegable--celeste-100906919/p,463.0
11269125,Triciclo Giratorio con reflector Chopper Rosado,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-con-reflector-chopper-rosado-100912087/p,399.0
11225794,Chupón Prevent Brilla en la Oscuridad con Tapa Libélula Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-prevent-brilla-en-la-oscuridad-con-tapa-libelula-azul-100876369/p,28.9
4792,Pan Pita Integral BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-integral-bells-bolsa-300g/p,5.7
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,11.59
11275571,Helpzymes® - NaturalSlim,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/helpzymes®---naturalslim-100918499/p,220.0
10246718,Chocolate LINDT Excellence Orange Intense Caja 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-excellence-orange-intense-caja-100g/p,27.2
10499364,Salsa al Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,10.9
11048490,Cepillo Plomo de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-plomo-de-silicona-con-limpia-vaso-100775527/p,23.0
10272728,Hot Dog BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-braedt-paquete-400g/p,10.2
11250679,Correpasillos Bicicleta de Equilibrio Musical con Luces para Niños Turquesa CS2,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-para-niños-turquesa-cs2-100898497/p,169.9
11139829,Mermelada de Fresa ACONCAGUA Doypack 200g,ACONCAGUA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-aconcagua-doypack-200g/p,3.7
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.9
6317,Vino Tinto SANTIAGO QUEIROLO Gran Borgoña Magdalena Semiseco Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-vino-borgona-y-magdalena-botella-750ml-paquete-2un/p,31.9
10834182,Vaso PAMOLSA 16Oz D1 Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-16oz-d1-biofarm-natural-carton-bagazo-modelos-aleatorios/p,7.5
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,28.0
10212297,Queso Crema PHILADELPHIA Brick Original Caja 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,9.9
10901424,Tenedor Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-dorado-100650378/p,2.0
2543,Chocolate Suizo lanco LIND Swiss Classic Envoltura 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lind-swiss-classic-suizo-blanco-envoltura-100gr/p,23.1
11012,Ambientador eléctrico GLADE Manzana y canela aparato y repuesto Empaque 21Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-aparato-y-repuesto-empaque-21ml/p,28.3
2390,Chocolate RITTER SPORT Praline Envoltura 100g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-ritter-praline-envoltura-100-gr/p,15.6
5931,Vino Tinto Oporto VIÑA VIEJA Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/oporto-vina-vieja-botella-750ml/p,18.9
11253533,Shampoo Equilibrante PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-equilibrante-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-510ml/p,30.9
10933749,Desodorante en Aerosol para Pies REXONA Efficient Fresh Antitranspirante Spray 153ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-rexona-efficient-fresh-antitranspirante-spray-153ml/p,19.9
11140899,Espantacuco MAXI COSI Luces Y Sonido Maxi Cosi,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espantacuco-maxi-cosi-luces-y-sonido-maxi-cosi/p,319.0
17018,Fisher Price Amigo Poppi Pop Surtido (Modelos Aleatorios),FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-amigo-poppi-pop/p,34.9
11290275,Cuna Colecho Marion Ebaby EB753 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-marion-ebaby-eb753-azul-100931259/p,379.0
11224278,Corral Valla Playpen La Sonaja Teddy Plegable 1.90 x 1.98 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-teddy-plegable-1-90-x-1-98-m-100874809/p,689.0
22506,Pack Jamón Pizza BRAEDT Queso Edam Paquete 370g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-pizza-paquete-200g-queso-edam-paquete-200g-paquete-2un/p,12.9
11142458,Sangre de Grado Amazon Andes x 30 ml,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sangre-de-grado-amazon-andes-x-30-ml-100843947/p,32.0
2746,Marsmelos CRISMELOS Vainilla Bolsa 335g,CRISMELOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marsmelos-crismelos-vainilla-bolsa-335g/p,7.9
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,3.99
10551753,Frio Rico D'ONOFRIO Paleta Mini Sabor Chocolate Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-donofrio-paleta-mini-sabor-chocolate-caja-5un/p,19.6
10929868,Agua Mineral SAN PELLEGRINO con Gas Botella 250ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-250ml/p,6.5
11073214,Acondicionador SEDAL Células Madre Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-celulas-madre-frasco-340ml/p,10.9
10338278,Yogurt Griego Natural LAIVE Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-laive-botella-800g/p,9.59
10056748,Detergente Líquido BOLÍVAR Floral Doypack 3L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-floral-doypack-3l/p,48.9
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,8.99
11146826,Amiga Sensorial PLAYGRO Llama,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amiga-sensorial-playgro-llama/p,119.0
11035703,Silla Vibradora BRIGHT STARTS Whimsical Wild,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-vibradora-bright-starts-whimsical-wild/p,459.0
10962052,Gomitas MOGUL Sandía Extreme Bolsa 80g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-mogul-sandia-extreme-bolsa-80g/p,4.6
11272187,Coche Cuna de Lujo Galaxy Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-azul-100915133/p,429.0
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,15.79
11265981,Tinte Framesi Framcolor Glamour 7.36 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-36-x-100-gr-100908935/p,24.5
10664749,Juguete para Bebé FISHER PRICE Búho Ojos Luminosos HJM71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-buho-ojos-luminosos-hjm71/p,129.9
10898305,Succionador de Mano Portátil para Bolsas Compresoras al Vacío,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/succionador-de-mano-portatil-para-bolsas-compresoras-al-vacio-100648700/p,30.0
10048214,Set Microondas LITTLETRES,LITTLETRES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-microondas-littletres/p,19.9
86028,Pasta Dental ORAL B 3D White Mineral Clean Caja 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-mineral-clean-caja-75ml/p,17.9
22872,Jabón para Bebé SIMOND'S Glicerina Envase 1000ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-simonds-glicerina-paquete-1un/p,38.9
11129469,Yogurt Bebible LAIVE Bio Natural Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-natural-botella-946g/p,6.89
7798,Hansaplast Spray Desodorante para Pies Fresh Active 150ml,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-en-hansaplast-fresh-active-frasco-150ml/p,14.9
11071645,Ají con Huacatay FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-con-huacatay-ferymar-envase-250g/p,8.5
11009376,Caja CURITAS Marvel 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-marvel-20un/p,19.5
10644,Anís Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/anis-un/p,2.49
10933726,Tocino Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-otto-kunz-paquete-150g/p,13.1
11243570,Topping LEITE Sabor a Fudge Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-fudge-frasco-450g/p,14.2
11139495,Silla Nido INFANTI 3 en 1 Deluxe,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-3-en-1-deluxe/p,699.0
11264714,Cepillo De Bambú 100% Natural Eco-amigable Grande 25x8cm,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-bambu-100--natural-eco-amigable-grande-25x8cm-100907668/p,31.99
11252054,Juego Didáctico De Pesca Imantado Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-pesca-imantado-para-niños-100899048/p,35.55
11235186,Xilófono Bus Encaje de Formas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/xilofono-bus-encaje-de-formas-100883765/p,53.05
10215251,Yogurt PIAMONTE Café Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-cafe-botella-340ml/p,4.0
69652,Desodorante en Barra para Hombre GILLETTE Hydra Gel Vitamina E Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillete-hydra-gel-vitamina-e-frasco-82g/p,14.99
10031592,Bacín Didáctico REYPLAST Hippo C/Tapa Niña,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-reyplast-hippo-c-tapa-nina/p,23.9
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,22.2
2639,Nuggets Pechuga de Pollo SAN FERNANDO Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-pechuga-de-pollo-san-fernando-caja-24un/p,12.64
10215263,Whisky BALLANTINES Finest 12 Años Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-12-anos-botella-700ml/p,84.9
10847163,Fibra Prebiotica en Polvo - Vida Fibra - Achicoria y Berries - 1 Pote x 750G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fibra-prebiotica-en-polvo---vida-fibra---achicoria-y-berries---1-pote-x-750g-100599790/p,130.0
58316,Jabón Líquido Antibacterial FROSCH Hipoalergénico Doypack 500ml,FROSCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-liquido-frosch-hipoalergenico-doypack-500ml/p,15.99
49485,Chocolates VALDELICE de Leche Caja 150g,VALDELICE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-valdelice-de-leche-caja-150g/p,11.9
42692,Desinfectante de Baño PATO Pastilla Fragancia Marina Empaque 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-pastilla-fragancia-marina-empaque-3un/p,23.5
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,22.5
76664,Talco Efficient Antibacterial REXONA Frasco 200g + Talco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-efficient-antibacterial-rexona-frasco-200gtalco-60g/p,19.5
10586032,Máquina para Afeitar GILLETTE Prestobarba 3 Cool Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-para-afeitar-gillette-prestobarba-3-cool-paquete-4un/p,28.9
11291420,Coche Bastón Deportivo Supreme II Fucsia,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-supreme-ii-fucsia-100932404/p,229.0
11291426,Silla de Auto Baby Kits Barleta Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-baby-kits-barleta-beige-100932410/p,599.0
10753139,Bombones Rellenos con Crema de Maní BON O BON Lata 135g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-con-crema-de-mani-bon-o-bon-lata-135g/p,33.1
8288,Desodorante Roll On NIVEA Tono Natural Beauty Touch - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-tono-natural-beauty-touch-frasco-50ml/p,16.5
11269484,Mecedora Eléctrica para Bebé Comedor Peru Importaciones Gris,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-comedor-peru-importaciones-gris-100912446/p,449.99
10901401,Cuchillo Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-anaranjado-100650356/p,2.0
10020828,Miel de Abeja OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-botella-500ml/p,23.6
49947,Langostino Cocido Pelado BELL'S 61/70 Chico Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-6170-chico-bolsa-300g/p,21.5
10635119,Set de Baño SKIP HOP Moby Essentials Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-skip-hop-moby-essentials-gris/p,429.0
6397,Vino Blanco FINCA LAS MORAS Chardonnay Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-chardonnay-botella-750ml/p,26.9
