sku,name,brand,category,uri,price
11115826,Pack Café KIRMA Bolsa 150g + Leche IDEAL Amanecer Lata 390g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-kirma-bolsa-150gleche-ideal-amanecer-lata-390g/p,16.9
23604,Chorizo Pack Cocktail OTTO KUNZ Paquete 320g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-pack-cocktail-otto-kunz-paquete-320g/p,17.5
10026313,Queso Crema PIAMONTE Cabaña Normal Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-normal-pote-250g/p,13.4
11205925,Panetón SANTA CLARA Premium Caja 1Kg,SANTA CLARA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-santa-clara-premium-caja-1kg/p,16.0
10226248,Mix Tapas Españolas CASA EUROPA Paquete 120g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mix-tapas-espanolas-casa-europa-paquete-120g/p,25.9
11068097,Colita de Cuadril FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-frigon-x-kg/p,32.18
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.8
10215252,Yogurt Quark VAKIMU Natural Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-quark-vakimu-natural-pote-500g/p,13.97
8560,Queso Parmesano LA PAULINA,LA PAULINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-la-paulina/p,19.65
23556,Queso Gouda EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-el-artesano/p,38.94
10961903,Choripapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,7.9
2698,Hamburguesa OREGON FOODS Bife Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-oregon-foods-parrillera-bife-100-carne-de-novillo-caja-4un/p,49.9
5322,Yogurt TIGO Mix Bolitas de Chocolate Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-hojuelas-vaso-125g/p,3.2
11190545,Bebida de Almendras ORASI UHT sin Azúcar Tetrapack 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-orasi-uht-sin-azucar-tetrapack-1l/p,15.5
13437,Osobuco de Res,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/osobuco-de-res-el-buen-corte/p,25.9
11129446,Granola Sabor a Frutos del Bosque DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-a-frutos-del-bosque-dyfferent-caja-250g/p,16.9
10214107,Chorizo Precocido Brasa BRAEDT Empaque 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-brasa-braedt-empaque-400g/p,17.5
10040194,Harina de Quinua Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-kusasa-300gr-99948753/p,20.0
22446,Filete de Pechuga de Pollo Criollo REDONDOS Bolsa 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-criollo-redondos-bolsa-620g/p,17.5
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-gloria-frasco-1kg/p,15.0
10723763,Mezcla Láctea IDEAL Amanecer 6 Pack Lata 390g,IDEAL AMANECER,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-amanecer-6-pack-lata-390g/p,18.5
11112464,Yogurt Bebible LAIVE Bio Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-vainilla-galonera-1-7kg/p,9.39
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.0
5215,Alimento Lácteo LAIVE Kids Sabor a Uva Botella 100ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-defensa-ninos-uva-mora-paquete-4un-botella-100ml/p,6.2
11129465,Yogurt Bebible LAIVE Bio Sabor a Durazno Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-durazno-botella-946g/p,6.89
10585216,Harina Mix Proteína NATURANDES Doypack 216g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-proteina-naturandes-doypack-216g/p,23.0
43219,Chicharrón de Prensa CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-casa-europa-paquete-200g/p,9.4
11041051,Salchicha Finas Hierbas S. ALEMANA Paquete 240g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-finas-hierbas-s--alemana-paquete-240g/p,12.9
10305538,Salchicha Frankfurter Gourmet SUIZA Paquete 240g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-gourmet-suiza-paquete-240g/p,15.5
14901,Cereal KELLOGGS Musli cosecha roja Caja 300Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-musli-cosecha-roja-caja-300gr/p,33.5
54127,El Bistecito SAN FERNANDO Bolsa 4un,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/el-bistecito-san-fernando-bolsa-4un/p,8.9
11139256,Frejoles LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/frejoles-la-florencia-bandeja-450g/p,7.5
10020844,Pizza Suprema DELLA NONNA Caja 400g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-suprema-della-nonna-caja-400g/p,32.4
10939188,Picarones Prefritos BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/picarones-prefritos-bells-bolsa-8un/p,12.9
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,28.0
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,39.5
10744966,Galletas Lengüitas de Gato ANA AVELLANA Pote 320g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-lenguitas-de-gato-ana-avellana-pote-320g/p,24.9
10664722,Queso Edam BONLÉ Paquete 500g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-paquete-500g/p,24.0
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.8
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,22.9
10761922,Yogurt Bebible GLORIA Sabor a Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-1kg/p,6.8
10670732,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-200g/p,14.9
11001879,Leche GLORIA Niños Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g/p,4.4
3104,Cereal SALVAMIX Harina Linaza Salvado de Trigo Bolsa 850g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-harina-linaza-salvado-de-trigo-bolsa-850g/p,22.5
10753185,Queso Crema Fondue HAPPY COW Caja 120g,HAPPY COW,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-fondue-happy-cow-caja-120g/p,11.5
54260,Queso de Oveja MARQUÉS DEL CASTILLO Curado Paquete 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-marques-del-castillo-curado-paquete-150g/p,19.9
10627671,Torta de Chocolate Premium Mediana,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-premium-mediana/p,68.9
50046,Mantequilla de Maní SHOPPERS VALUE Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-shoppers-value-frasco-453g/p,25.9
18422,Flan BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-bells-chocalate-bolsa-100g/p,2.5
4202,Pan de Molde Integral BELL'S Grande Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-grande-bolsa-800g/p,13.2
4085,Glucosa FRATELLO Frasco 250g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/glucosa-fratello-frasco-250g/p,10.7
10040202,Harina de Maca Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-kusasa-300gr-99948766/p,30.0
27097,Chorizo Extra GOIKOA Paquete 70g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-extra-goikoa-prestigio-paquete-70g/p,7.0
10263578,Cebada Instantánea ECCO Lata 170g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-ecco-lata-170g/p,9.4
10926851,Café ARTIDORO Blend Molido Bolsa 200g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-artidoro-blend-molido-bolsa-200g/p,15.9
9131,Jamonada de Pollo OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-otto-kunz-paquete-200g/p,7.89
10925665,Queso Fundido Americano en Tajadas KRAFT Caja 340g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-americano-en-tajadas-kraft-caja-340g/p,11.9
10031633,Pizzitas Mix Cocktail IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-mix-cocktail-il-pastificio-plevisani-bolsa-32un/p,23.99
4272,Pan de Molde Blanco BIMBO Extra Grande Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-extra-grande-bolsa-750g/p,12.9
2640,Mermelada de Fresa A1 Táper 350g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a1-taper-350g/p,6.2
2925,Infusiones HORNIMAN'S Manzanilla Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-hornimans-manzanilla-caja-100un/p,9.9
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.5
23098,Hamburguesa de Garbanzos y Espinacas SANUA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-y-espinacas-sanua-caja-5un/p,24.9
22231,Guiso de Cerdo Nacional Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-de-cerdo-nacional-fresco-x-kg/p,28.9
72732,Copa Carlota con Gelatina,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-con-gelatina-carlotta/p,5.9
397,Fortificante Instantáneo KIWIGÉN Sabor Chocolate Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-chocolate-frasco-400g/p,18.5
10018153,Pan de Molde BIMBO Integral Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-bolsa-750g/p,12.9
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,22.9
5034,Yogurt TIGO Griego Light Durazno Vaso 160g Paquete 4un,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-griego-light-durazno-pack-4un/p,16.9
10338279,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-bolsa-800g/p,6.9
11266799,Yogurt TIGO Straal Shot Sabor a Capuccino Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-capuccino-doypack-85ml/p,2.99
11238881,Cereal CHOCAPIC Boom Caja 170g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-boom-caja-170g/p,9.5
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,15.79
10127614,Leche Sin Lactosa LAIVE Botella 400g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-400g-paquete-6un/p,22.9
11187107,Cereal KELLOGGS Zucaritas Milshake Fresa Caja 330g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-zucaritas-milshake-fresa-caja-330g/p,17.5
10761916,Batido Protéico GLORIA Triple Zero Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-triple-zero-chocolate-botella-320ml/p,5.5
10961977,Infusión NATURE'S HEART Diges-Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-digeste-caja-20un/p,10.5
10939205,Queso Mezcla Sin Lactosa EL GRAN CARDENAL Cuña 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mezcla-sin-lactosa-el-gran-cardenal-cuna-150g/p,20.9
81039,Queso Edam MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-milkunz/p,17.8
10767588,Yogurt Griego Descremado DANLAC Natural Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-natural-pote-900g/p,19.1
54514,Cereal BELL'S Bolitas de Chocolate Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-120g/p,5.09
28577,Infusión TWININGS Frutas Silvestres Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-twinings-frutas-silvestres-caja-10un/p,19.2
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,7.89
26887,Yogurt de Vainilla BELL'S con Galletas Blackout Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-black-vaso-125g/p,2.9
10062453,Filete de Pechuga de Pavo Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/filete-de-pechuga-de-pavo-bolsa-500g/p,34.9
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
10939206,Queso Oveja con Aceite EL GRAN CARDENAL Cuña 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oveja-con-aceite-el-gran-cardenal-cuna-150g/p,26.9
14505,Ensalada Peruana Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
10675,Enrollado de Pollo con Pan Árabe,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-pollo-con-pan-arabe/p,7.5
18368,Cereal NATURANDES Harina de Ajonjoli Bolsa 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-ajonjoli-bolsa-200g/p,13.8
10263573,Bolitas de Cereal TRUBALLS Frutos y Nueces Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-paquete-6un/p,12.9
9363,Salchipapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salchipapa-x-un/p,7.9
10790717,Helado Dulce de Leche Tentación CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-dulce-de-leche-tentacion-chocorisimo-pote-460-ml/p,29.9
10664209,Torta Helada GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-grido-pote-1-05kg/p,39.9
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.9
11147018,Petipan sin Gluten Congelado AMÉRICA ORGÁNICA Bolsa 8un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/petipan-sin-gluten-congelado-america-organica-bolsa-8un/p,21.9
8636,Queso Mozzarella Light LAIVE Sbelt Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-light-laive-sbelt-paquete-250g/p,13.9
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-mediana/p,52.9
19893,Pan Árabe Blanco Andino EL CEDRO con Quinua Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-andino-el-cedro-con-quinua-bolsa-10un/p,8.7
4786,Gelatina BELL'S Sabor a Piña Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-pina-bolsa-180g/p,4.6
14946,Pan FORNO DE MINAS Queso Bolsa 400g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-forno-de-minas-queso-bolsa-400g/p,19.5
10905924,Palitos con Orégano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-oregano-edith-bolsa-55g/p,3.2
10672459,Granola Natural INCASUR Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-natural-incasur-caja-250g/p,13.5
3079,Cereal BIO MACA Bolitas de maíz con chocolate Bolsa 120Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-bolitas-de-maiz-con-chocolate-bolsa-120gr/p,3.3
30768,Salchichón Extra GOIKOA Paquete 70g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-extra-goikoa-paquete-70g/p,7.0
5471,Yogurt TIGO Mix Vainilla con Galletas Trituradas Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-galletas-trituradas-vaso-125g/p,3.2
9221,Queso Gouda BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-bonle/p,11.0
46503,Torta 3 Leches de Fresa Chica-Lima,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-fresa/p,49.9
10614748,Café Instantáneo NESCAFÉ Tradición Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-170g/p,23.9
54296,Queso de Cabra MARQUÉS DEL CASTILLO Paquete 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-marques-del-castillo-paquete-150g/p,19.9
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,24.9
10809,Ravioles de Espinaca Rellenos con Queso Ricotta Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-espinaca-rellenos-con-queso-ricotta-caja-24un/p,10.9
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,9.9
9830,Ravioles de Espinaca Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-espinaca-caja-24un/p,10.9
10059146,Helado SIVIERO MARIA Croccantino al Cioc Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-croccantino-al-cioc-pote-500g/p,19.9
77895,Yogurt Descremado Edulcorado GLORIA Slim Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-fresa-botella-1kg/p,6.3
9763,Pizza Alemana LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-alemana-la-florencia-bolsa-1un/p,16.9
10893379,Papa Rellena Cocida Congelada de Carne BELL'S Caja 440g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/papa-rellena-cocida-congelada-de-carne-bells-caja-440g/p,16.9
11120977,Helado King Kong Chirimoya MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-chirimoya-mr-paleta-pote-460ml/p,23.9
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
10792839,Tronquitos de Chocolate 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-de-chocolate-2-cerritos-caramelos-blandos-bolsa-125g/p,7.9
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.5
10523081,Trozos de Piña Golden EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-pina-golden-el-frutero-bolsa-1kg/p,15.99
23578,Queso Gourmet DELICE Cabanossi & Chimichurri Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-cabanossi-chimichurri-paquete-150g/p,15.9
10121,Humita Verde con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-queso/p,4.9
3445,Crema Chantilly REDDI WIP Botella 198g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-reddi-wip-botella-198g/p,28.2
43790,Salchicha Frankfurter Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-casa-europa-paquete-250g/p,12.9
10044025,Jamón Serrano ALTOS DE IBERIA Paquete 85g,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia-paquete-85g/p,12.49
8723,Cabanossi BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-la-florencia/p,14.97
