sku,name,brand,category,uri,price
51878,Pañales para Bebé BABYSEC Premium Talla P Paquete 62un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-talla-p-paquete-62un/p,40.9
11337843,Silla de Auto Ebaby Tatu Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-tatu-negro-100968986/p,329.0
8635,Queso Crema BELL'S Aceituna & Espinaca Pote 140g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-aceituna-espinaca-pote-140g/p,15.9
5107,Espumante RICCADONNA Ruby Dolce Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-750ml/p,66.9
10722974,Esencia de Flores de Bach Gorse 20ml  para los que Han Perdido la Esperanza.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-gorse-20ml-para-los-que-han-perdido-la-esperanza-100503936/p,105.0
81187,Té Negro Inglés BIGELOW Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bigelow-te-black-english-breakfas-cj20un/p,23.5
11282426,Coche Travel System «SIENA 4 EN 1» y Mochila Pañalera Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-«siena-4-en-1»-y-mochila-pañalera-negro-100923374/p,699.0
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
11041035,Pack Hot Dog Vienesa S. ALEMANA Paquete 250g + 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-vienesa-s--alemana-paquete-250g500g/p,15.99
10748664,Toallitas Húmedas para Bebé HUGGIES Manitos y Caritas Bolsa 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-manitos-y-caritas-bolsa-48un/p,7.5
11146815,Juguetero TINY LOVE Christopher Wind Chime,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-christopher-wind-chime/p,39.0
10190022,Limpiador POETT Flores de Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-3-8l/p,14.3
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
11146836,Scooter BABY EINSTEIN 3 Ruedas Buzz Lightyear,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-baby-einstein-3-ruedas-buzz-lightyear/p,199.0
10275380,Frijoles con Tocino VALLE FÉRTIL Lata 454g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-con-tocino-valle-fertil-lata-454g/p,7.7
11252014,Juego De Cubos Didácticos De Emociones Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubos-didacticos-de-emociones-para-niños-100899006/p,55.55
11139279,Pollo Deshilachado Cocido LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
3025,Quinua Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
11243524,Chocotejas Surtidas LA IBÉRICA Caja 210g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotejas-surtidas-la-iberica-caja-210g/p,42.0
4326,Tortillas BIMBO Wraps Clásicas Bolsa 6un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-wraps-clasicas-bolsa-310g/p,6.5
10278963,Aceituna Verde Rellena con Rocoto OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-rocoto-olivalle-balde-350g/p,18.6
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,2.49
76333,Yogurt Skyr PLUSA Pote 500g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-skyr-plusa-pote-500g/p,17.7
10052457,Toallas Higénicas NATRACARE Ultra Pads Súper con Alas Caja 12un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higenicas-natracare-ultra-pads-super-con-alas-caja-12un/p,28.3
10021908,Tableta de Chocolate Premium para Taza CURAZAO Barra 90g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/tableta-de-chocolate-premium-para-taza-curazao-barra-90g/p,1.9
10338145,Shampoo BIOHERBAL Pro-Color Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-procolor-frasco-400ml/p,27.9
10847163,Fibra Prebiotica en Polvo - Vida Fibra - Achicoria y Berries - 1 Pote x 750G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fibra-prebiotica-en-polvo---vida-fibra---achicoria-y-berries---1-pote-x-750g-100599790/p,130.0
11146847,Móvil Dulces Sueños PLAYGRO con Luces y Sonidos Relajantes,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-dulces-suenos-playgro-con-luces-y-sonidos-relajantes/p,279.0
11338919,Bloques Magnéticos Didácticos STEM Caja 64 Piezas Dúo Pack 128 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-64-piezas-duo-pack-128-piezas-100970066/p,125.0
11340221,Telefono Musical De Juguete Benic Baby Naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-musical-de-juguete-benic-baby-naranja-100971326/p,19.95
11337379,Coche Cuna de Paseo Infanti para Bebés «FOREST» Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-infanti-para-bebes-«forest»-blue-100968522/p,369.0
11337501,Cápsulas Fibralax Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-fibralax-fitosana-100u-100968644/p,28.0
11307168,Coche Bastón Deportivo Kingdom Zafari Gold Edición Limitada Gris,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kingdom-zafari-gold-edicion-limitada-gris-100948004/p,299.0
11313655,Gimnasio para Bebé Piano Baby Verde,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-piano-baby-verde-100954488/p,89.0
11338738,Ensalada Col Zanahoria BELL'S FRESCOS Bolsa 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-col-zanahoria-bell-s-frescos-bolsa-250g/p,4.5
9482,Pepinillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo/p,1.79
10947884,Bombones Surtidos de Chocolate BON O BON Caja 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-de-chocolate-bon-o-bon-caja-45g/p,6.1
11068432,Difusor Humidificador Estilo Gota Antigravedad Negro,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-negro-100793471/p,118.0
10551781,Mantequilla GLORIA Caja 90g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-caja-90g/p,6.2
4882,Alimento Lácteo LAIVE Bio Defensa Light Vainilla Francesa Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-light-vainilla-francesa-paquete-4un-botella-100ml/p,6.2
10620453,Chocolate NESTLÉ Sublime Sonrisa Paquete 8un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-8un/p,14.5
11345426,Juguete Cubos de Silicona Apilables para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-cubos-de-silicona-apilables-para-bebes--100976535/p,39.0
91904,Tinte para Cabello IGORA Vital 6-34 Chocolate Dorado Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-634-chocolate-dorado-caja-1un/p,22.9
11272609,Correpasillo Guiador JEEP Clas II Naranja,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-clas-ii-naranja-100915556/p,399.0
11249174,Coche de Bebé Plegable Maletín Para Viaje Color Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-plegable-maletin-para-viaje-color-plomo-100897227/p,349.0
10723169,Esencia de Flores de Bach Water Violet 20ml  para las Personas Reservadas y Solitarias.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-water-violet-20ml-para-las-personas-reservadas-y-solitarias-100504213/p,105.0
11271600,Coche Cuna Deportivo Barcelona Reversible Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-barcelona-reversible-rosado-100914541/p,366.0
11272195,Coche Cuna Mecedora de Lujo Madrid III Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-iii-gris-100915141/p,399.0
10614811,Set de Regalo PLAYGRO Stella Unicornio B488177,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-regalo-playgro-stella-unicornio-b488177/p,179.0
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,10.5
10722030,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100502988/p,149.0
11089818,Bolsas grofadas Para Selladora Al Vacio x 10 unds,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-grofadas-para-selladora-al-vacio--x-10-unds-----------------100805537/p,23.1
11129468,Yogurt Bebible LAIVE Bio Sabor a Mora Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-mora-botella-946g/p,6.7
11257516,Cuna Corral Infanti Always Together Marengo con Tina de Baño Doux Bebe Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-de-baño-doux-bebe-azul-100903445/p,425.0
11068138,Toallitas Húmedas GELATTI Unicorn Bolsa 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-25un/p,3.5
10039379,Plato DARNEL Rojo Vivo 15.5cm Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-rojo-vivo-15-5cm-paquete-12un/p,4.9
11291427,Silla de Auto Baby Kits Barleta Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-baby-kits-barleta-negro-100932411/p,599.0
11257515,Cuna Corral Infanti Always Together Marengo con Tina Azul y Colchon 3” Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-azul-y-colchon-3”-gris-100903444/p,479.0
11337496,Bebida Biofem Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-biofem-fitosana-600cc-100968639/p,21.0
10332188,Snack NATURE'S HEART Mix Proteina Doypack 250g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-mix-proteina-doypack-250g/p,16.1
10894756,Cucharita Nº5 Olego Oxo x 50u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-lila-100645809/p,2.0
11338333,Cepillo Desenredante Olivia Garden Coleccion OG Medio-Grueso Rosado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-medio-grueso-rosado-100969476/p,61.99
11265288,Protectores reutilizables de Lactancia/antiderrames para Brasier,GOODMON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-reutilizables-de-lactancia-antiderrames-para-brasier-100908242/p,79.0
16675,Detergente en polvo ARIEL Regular Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-2kg/p,33.9
11129261,Yogurt VAKIMU +Pro Sabor Arándanos Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-500g/p,14.9
11034858,Cobertor Premium No Adhesivo Contact Acanalado Transparente 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-45-7-cm-x-1-2-mt-100764388/p,54.9
10189980,Detergente en Polvo BOLÍVAR Aroma y Suavidad Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-bolsa-750g/p,12.1
23052,Queso TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tres-oscos-paquete-250g/p,16.9
10895105,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
10850698,Matamosca Raqueta Recargable Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-recargable-azul-100603277/p,53.0
15583,Acondicionador SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-liso-perfecto-frasco-340ml/p,12.9
11125209,Suavizante Concentrado Líquido DOWNY Amanecer Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-1-4l/p,11.9
49238,Pañales para Bebé HUGGIES Puro y Natural Talla XG Paquete 42un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xg-paquete-42un/p,49.9
11345320,Set de Sandwichera Múltiple XL y cubiertos Mickey Mouse,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sandwichera-multiple-xl-y-cubiertos-mickey-mouse-100976429/p,43.0
10457481,Casa de Juguete COCOMELON CMW0109,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/casa-de-juguete-cocomelon-cmw0109/p,79.9
10278223,Desodorante en Barra OLD SPICE Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-adventure-frasco-50g/p,14.5
49733,Crema Huancaína al Plato NICOLINI Doypack 190g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-190g/p,6.9
11343016,Triciclo Chavito Musical Trike Rojo,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-trike-rojo-100974125/p,229.0
11317096,Bañera Tina de Baño Plegable Carrito Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-carrito-rosado-100957916/p,159.0
80678,Fresa Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelado-fest-paquete-500g/p,8.99
11041930,Muñeca LOKO TOYS 30cm 98433,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-30cm-98433/p,29.9
11291438,Cuna Colecho de Lujo Confort Dolce Amore Rosado,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-de-lujo-confort-dolce-amore-rosado-100932422/p,599.0
11019686,Pack X2 Papel Toalla Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-hamster-az-100753138/p,20.9
11027324,Rodillo Removedor Ideal para Quitar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-ideal-para-quitar-pelusa--100760105/p,19.0
31094,Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tarta-de-manzana-1un/p,18.5
54099,Fideos Spaguetti SANTA CATALINA Andino Bolsa 450g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-andino-bolsa-450g/p,5.1
11249192,Silla De Comer Escritorio 3 En 1 Merly E Baby Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-merly-e-baby-azul-100897245/p,389.99
10060315,Espuma de Afeitar NIVEA Men Deep - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-deep-frasco-200ml/p,23.7
11002764,Trapeador Escurridor CL y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-cl-y-organizador-escobas-n60-hamster-az-100737493/p,40.9
11266753,Puré de Manzana Exótico CASA VERDE Frasco 370g,CASAVERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-manzana-exotico-casa-verde-frasco-370g/p,9.9
10715199,Super Food Mix SIETE DRAGONES Original Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-original-doypack-200g/p,15.9
4237,Turrón SAN JOSÉ de Doña Pepa Paquete 500g,SAN JOSE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-san-jose-de-dona-pepa-paquete-500g/p,17.9
7360,Aceite para Bebé JOHNSON'S BABY Aloe Botella 300ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-300ml/p,27.1
11346317,Ranita Sonajero de Mano - Agita y Suena,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ranita-sonajero-de-mano---agita-y-suena-100977426/p,16.0
11295496,Manta de Apego Muñeco de Compañía para Bebés BE CRAFTY Koala Perla Tejida a Mano,BE CRAFTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-de-apego-muñeco-de-compañia-para-bebes-be-crafty-koala-perla-tejida-a-mano-100936448/p,109.9
11286041,Coche Cuna de Lujo Beautiful Milos Golden Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-milos-golden-gris-100927011/p,369.0
11258321,Cuna Colecho Electrica Luxury Multifuncional Mecedora y Musical USB,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-electrica-luxury-multifuncional-mecedora-y-musical-usb-100904250/p,699.0
11251903,Silla Columpio Colletion Infanti Boutique 11023 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-columpio-colletion-infanti-boutique-11023-gris-100898892/p,579.0
3471,Cereal ÁNGEL Flakes Doypack 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-doypack-1kg/p,14.1
11228698,Pack Gaseosa INCA KOLA Sabor Original Botella 3L x 4un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-sabor-original-botella-3l-x-4un/p,38.4
18369,Limpiador Líquido Multiuso MASTER Pisos Cerámicos y Porcelana Botella 1L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-master-pisos-ceramicos-y-porcelana-botella-1l/p,20.19
11286043,Triciclo Guiador Baby Happy Speed Try Musical Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-baby-happy-speed-try-musical-rosado-100927013/p,329.0
10322522,Snack NATURE'S HEART Mix Energia Doypack 200g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-mix-energia-doypack-200g/p,14.0
40344,Hisopos para Bebé BOREAL Paquete 100un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-100un/p,4.9
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-sin-lactosa-tres-oscos-paquete-200g/p,16.9
10672464,Filete de Atún CAMPOMAR en Aceite Vegetal Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g/p,5.3
11266785,Leche LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-uht-light-caja-946ml-paquete-4un/p,22.4
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
90543,Sopa Ramen NISSIN Sabor Carne Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-carne-bolsa-85g/p,1.7
11072934,Escobilla Cepillo para Limpieza de Inodoro Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-blanco-100797844/p,19.0
10053656,Cepillo de Dientes COLGATE 360° Antibacterial x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-antibacterial-x2un/p,17.9
87647,Té Verde & Piña BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdepina-bells-caja-20un/p,6.59
10215202,Piqueos VILLA NATURA Mix Clásico con Berry Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-mix-clasico-con-berry-pote-200g/p,11.9
6345,Vino Blanco CATENA Chardonnay Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-chardonnay-botella-750ml/p,104.9
10145341,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa COCA COLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-coca-cola-botella-1l/p,15.5
11301913,Coche Bastón Deportivo Kids Thailand Edición Limitada Rosado,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kids-thailand-edicion-limitada-rosado-100942744/p,299.0
10895030,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646083/p,7.0
11291426,Silla de Auto Baby Kits Barleta Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-baby-kits-barleta-beige-100932410/p,599.0
11272818,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-pink-100915737/p,799.0
11362,Shampoo CLEAR Men Anticaspa Ice Cool Menthol Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-ice-cool-menthol-frasco-400ml/p,18.5
3540,Cereal Protein ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-life-protein-caja-300gr/p,12.5
10588582,Chuletón de Pierna REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleton-de-pierna-redondos-duroc-x-kg/p,30.9
11345281,Set de 10 Vasos para Almacenamiento de Leche Materna Avent,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-10-vasos-para-almacenamiento-de-leche-materna-avent--100976390/p,120.0
10715198,Super Food Mix SIETE DRAGONES Berrie Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-berrie-doypack-200g/p,15.9
