sku,name,brand,category,uri,price
10597491,Organizador para Lavandería Multifuncional,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-para-lavanderia-multifuncional-100416139/p,89.9
10051652,Té Verde de Menta y Limón SAINT GOTTARD Matcha Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-de-menta-y-limon-saint-gottard-matcha-caja-20un/p,9.8
11090203,Colgador Trapeadores N60 Osito CL X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-osito-cl-x2-y-escoba-magica-e11-vd-100805919/p,27.9
10929123,Pack Cocina Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cocina-killa-100676007/p,83.9
10052456,Tampón Súper con Aplicador NUTRACARE Caja 16un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampon-super-con-aplicador-nutracare-caja-16un/p,34.5
11394861,Silla de Comer Ebaby EB629 Asiento Reclinable Romi Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-romi-rosado-101026305/p,279.0
11405044,Coche De Paseo Ebaby Kuper Mango Reversible Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-morado-101036648/p,339.0
10764052,Yogurt Bebible GLORIA Sabor a Durazno Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-durazno-botella-1kg/p,5.99
49567,Vinagre Blanco DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-del-firme-premium-botella-1l/p,4.8
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
10063449,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Acondicionador Frasco 300ml + Crema Reparadora Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-acondicionador-frasco-300ml-crema-reparadora-frasco-350ml/p,57.9
10895156,"Plato 9"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-plata-100646209/p,8.0
7573,Limpiador Líquido Multiuso CHEMA CLEAN Extra Fuerte Gatillo 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-chema-clean-extra-fuerte-gatillo-500ml/p,17.5
11360267,Combo Vitaminas Mason- Arginine+ B-Complex With Electrolytes+Vitatrum Complete+Stress Formula+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--arginine--b-complex-with-electrolytes-vitatrum-complete-stress-formula-shaker-100991201/p,364.9
11346949,Detergente para ropa deportiva Active Wash 750ml - Grangers,NATUREHIKE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-para-ropa-deportiva-active-wash-750ml-grangers-100978058/p,59.0
10895286,Vasos 12 oz Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-plata-100646339/p,5.0
10077627,Shampoo Capilar BIOCRES Evolution Frasco 415ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-capilar-biocres-evolution-frasco-415ml/p,26.9
11360311,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-zinc-30-mg--100-tab-shaker-100991245/p,159.9
11360345,Combo Vitaminas Mason Natural - Hyaluronic Acid 100 Mg + Glucosamine Complex Plus Msm + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-hyaluronic-acid-100-mg-glucosamine-complex-plus-msm-shaker-100991279/p,289.9
10016163,Cereal NESTLÉ Fitness Fruit Caja 330g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-fruit-caja-330g/p,19.7
11314386,Libro Sensorial Rojo y Negro Jungle,CUENTAOVEJASZZZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-sensorial-rojo-y-negro-jungle-100955219/p,45.0
42059,Bebida de Almendra NATURE'S HEART Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-sin-azucar-caja-946ml/p,10.99
10733423,Jabón en Barra PROTEX Carbón Detox 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-carbon-detox-3x110g/p,10.9
10897155,Recogedor de Popó Desechos para Mascotas N 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-n-808r-100648198/p,14.9
11347046,Aceite Esencial Aroma y Paz Incienso 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-incienso-10ml-100978155/p,60.0
11098533,Raqueta Eléctrica Mata Mosquito con Base,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica--mata-mosquito-con-base-100808533/p,37.5
5248,Agua Mineral SAN MATEO Sin Gas Bidón 7L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-bidon-7l/p,8.5
10605290,Tacho Plegable Animado para Cocina,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-animado-para-cocina-100420128/p,39.9
10607607,Combo Dispensador de Jabón para Lavavajillas + Filtro de Silicona para Lavadero,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-de-jabon-para-lavavajillas-filtro-de-silicona-para-lavadero-100421898/p,14.9
70708,Coche LITTLE STEP Buggy Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-celeste/p,149.0
11394797,Coche Cuna de Paseo para Bebés Forest Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-para-bebes-forest-gray-101026241/p,339.0
11387333,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-4-elite-multivitamin-shaker-101018730/p,264.9
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,9.9
11337460,Edulcorante Stevia Fitosana 60gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/edulcorante-stevia-fitosana-60gr-100968603/p,40.0
11394838,Gimnasio de Actividad IDEAL Tortuga Con Pelotas 3 en 1,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-actividad-ideal-tortuga-con-pelotas-3-en-1-101026282/p,159.0
11405184,Silla Mecedora y Musical Ideal para Bebes Elefante,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-y-musical-ideal-para-bebes-elefante-101036788/p,199.0
11394857,Silla de Comer Ebaby EB607 Plegable Zazi Palo Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb607-plegable-zazi-palo-rosa-101026301/p,209.0
10037829,Endulzante a Base de Yacón Repostería,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-reposteria-99945712/p,60.0
11403743,Silla Carpeta 3 en 1 Numa Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-3-en-1-numa-edicion-limitada-gris-101035348/p,369.0
28061,Café Instantáneo NESCAFÉ Descafeinado Frasco 40g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-descafeinado-frasco-40g/p,9.8
10272764,Pack Ginger Beer BRITVIC Fiery 4 Pack Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-ginger-beer-britvic-fiery-4-pack-lata-150ml/p,19.9
11360258,"Combo Vitaminas Mason - Stress Formula With Zinc,Antioxidants + B-Complex With Electrolytes + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-stress-formula-with-zincantioxidants-b-complex-with-electrolytes-shaker-100991192/p,174.9
2639,Nuggets Pechuga de Pollo San Fernando Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-pechuga-de-pollo-san-fernando-caja-24un/p,15.5
10757795,"Barra de Quinua, Chewy con Maní MAMALAMA Caja 10un",MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-quinua-chewy-con-mani-mamalama-caja-10un/p,16.9
10212477,Yogurt Griego TIGO Frutos Rojos Pote 1kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-frutos-rojos-pote-1kg/p,16.9
10237607,Carbón Activado Vetacarbon 1kg,VETACARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-vetacarbon-1kg-100140001/p,55.0
11248049,Tacho Smart con Sensor y Recargable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-smart-con-sensor-y-recargable-100896103/p,80.0
10018179,Granola WASI ORGANICS Pecanas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-pecanas-caja-300g/p,17.9
11397126,Combo Vitaminas Mason Natural- Magnesium Gluconate 550 Mg (100 Tab)+ Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--magnesium-gluconate-550-mg--100-tab-omega-3-fish-oil-1000mg--shaker-101028590/p,184.9
11382152,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Good Night + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-good-night-elite-multivitamin-shaker-101013536/p,134.9
11338740,Cápsulas Moringa Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-moringa-fitosana-100u-100969886/p,50.0
11337477,Bebida con Sabila y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-sabila-y-nopal-fitosana-600cc-100968620/p,30.0
11405043,Coche De Paseo Ebaby Kuper Mango Reversible Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-azul-101036647/p,339.0
10292605,Juguete Mini Carrito de Compras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-mini-carrito-de-compras-100178327/p,39.99
80678,Fresa entera Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelado-fest-paquete-500g/p,9.0
10585155,Jugo de Fruta L'ONDA Cranberry Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-uva-botella-1-89l/p,17.1
11349658,Perfumador de Telas y Ambiente Mantra 250ml Aroma Vainilla Coco,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-vainilla-coco-100980767/p,50.0
11398852,Puff De Descanso Maternelle 2 En 1 Azul Nubes,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puff-de-descanso-maternelle-2-en-1-azul-nubes-101030404/p,216.93
10787055,Filete de Trucha Premium Congelado PISCIS,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-premium-congelado-piscis/p,53.5
11315448,Tobogán para Niños Kingdom Rainbow 4 en 1 Morado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tobogan-para-ninos-kingdom-rainbow-4-en-1-morado-100956269/p,1029.0
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,16.1
10692877,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 4un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-4un/p,12.4
11102690,Toallas Higiénicas KOTEX Nocturna Bolsa 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-nocturna-bolsa-24un/p,11.9
10132297,Pan de Yema LA FLORENCIA Bolsa 310g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema-la-florencia-bolsa-310g/p,4.2
11405155,Silla de Auto Convertible Infanti I-Giro 360 Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infanti-i-giro-360-dark-grey-101036759/p,999.9
30823,Chocolate SUBLIME Bitter Tableta 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-bitter-paquete-100g/p,9.9
10060346,Tinte para Cabello SOFT COLOR Rubio Claro 80,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-rubio-claro-80/p,28.9
11248211,Humidificador De Esencias Luna Y Estrellas Aromatizador Portatil 155 Natural,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-esencias-luna-y-estrellas-aromatizador-portatil-155-natural-100896265/p,44.9
10614739,Suavizante Concentrado Líquido DOWNY Brisa Fresca Botella 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-brisa-fresca-botella-2-8l/p,25.9
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
11404886,Andador Autito Infanti De 6 a 36 meses,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-autito-infanti-de-6-a-36-meses-101036490/p,359.0
49427,Chocolate COFLER Block 300 Tableta Unidad,COFLER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-cofler-block-300-tableta-unidad/p,18.49
11135588,Aceite Esencial Aroma y Paz Vainilla 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-vainilla-10ml-100837901/p,45.0
11360294,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Super Calcio 600+D3-400 + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-super-calcio-600-d3-400-shaker-100991228/p,254.9
11071638,Picantito de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picantito-de-la-casa-ferymar-envase-250g/p,8.7
11009378,Betún Líquido Negro YAK Frasco 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-negro-yak-frasco-45ml/p,16.3
11389219,Bepanthen Baby Crema protectora 100g,BAYER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bepanthen-baby-crema-protectora-100g-101020633/p,61.0
11289313,Bebida Rehidratante SUEROX Mora Botella 630ml Paquete 4un,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-mora-botella-630ml-paquete-4un/p,19.5
10574912,Dispensador de Jabón para Lavavajillas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-para-lavavajillas-100405060/p,12.9
11349452,Secador de Manos 720W Hepa UV,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-720w-hepa-uv-100980561/p,1099.0
28999,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Frasco 250ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-frasco-250ml/p,35.0
11394775,Coche Bastón Cosco Emma Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-rosado-101026219/p,229.0
76175,Alcaparras VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alcaparras-en-vinagre-valdeporres-frasco-350g/p,12.9
11346128,Set de 3 Accesorios de Ducha Baño en Bolsa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-accesorios-de-ducha-bano-en-bolsa-100977237/p,19.9
10557724,Moldes de Silicona para Helados Set x3 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moldes-de-silicona-para-helados-set-x3-unidades-100394551-100394551/p,39.9
10895312,Cucharita Nº5 Olego Oxo x 50u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-blanco-100646365/p,2.0
10955906,Asesino de Mosquitos Eléctrico para uso domestico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/asesino-de-mosquitos-electrico-para-uso-domestico-100701190/p,89.0
11382144,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-4-elite-good-night-shaker-101013528/p,264.9
11398706,Juguete Para Bebes Fisher Price Control Remoto De Hermanita,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-control-remoto-de-hermanita-101030242/p,54.95
11282311,Valeriana Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-dinoa-capsulas-100-100923259/p,40.0
11315210,Cuna Colecho Ebaby Tami  EB756 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-gris-100956031/p,299.0
11403706,Coche Maleta Bucarest Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-bucarest-edicion-limitada-azul-101035309/p,359.0
11397124,"Vitaminas Mason Natural- 2 Body, Hair,Skin & Nails+ 2 Collagen 1500 Plus Biotin & Vitamin. C +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural--2-body-hairskin-nails--2-collagen-1500-plus-biotin-vitamin--c--shaker-101028596/p,384.9
41702,Frutos Secos VILLA NATURA Cocktail Premium Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-villa-natura-premium-cocktail-bolsa-150g/p,8.9
11397318,Correpasillo con Control Remoto Rowl Rojo,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-rojo-101028783/p,449.0
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,4.9
11235065,Aceite Esencial Canela Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-canela-mantra-10ml-para-aromaterapia-100883644/p,30.0
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-120g/p,3.3
11231413,Trapeador con Balde Extra Large G 85T + X2 Papel Toalla Reutilizable 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-x2-papel-toalla-reutilizable-870p-100880119/p,61.9
45653,Papel Aluminio BELL'S 16m x 30cm Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-16m-x-30cm-caja-1un/p,9.2
91911,Tinte para Cabello IGORA Vital 7-1 Rubio Mediano Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-71-rubio-mediano-cenizo-caja-1un/p,28.5
11405031,Coche Cuna Moisés DODO PRAGA Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-dodo-praga-rosado-101036635/p,499.0
11400821,Limpiador POETT Sólo Para Ti Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-solo-para-ti-botella-1-8l/p,7.39
11143936,Balde Escurridor Trapeador 3 Mopas + Dispensador Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas-dispensador-celeste-100845343/p,65.9
76878,Chicle TRIDENT Sin Azúcar sabor Menta Fresca Envase 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-fresh-paquete-30-6g/p,3.6
10061704,Cera Moldeadora Mate BABARIA Discipline Pote 100ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-moldeadora-mate-babaria-discipline-pote-100ml/p,19.49
91901,Tinte para Cabello IGORA Vital 5-65 Café Moca Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-565-cafe-moca-mediano-caja-1un/p,28.5
91903,Tinte para Cabello IGORA Vital 7-00 Rubio Mediano Mate Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-700-rubio-mediano-mate-caja-1un/p,28.5
50520,Rompecabezas Sonidos de Animales,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-rompecabezas-sonidos-de-animales/p,119.9
11360304,Combo Vitaminas Mason Natural - 2 Super Calcio 600 + D3 400 (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-super-calcio-600-d3-400--60-tab-shaker-100991238/p,109.9
10614868,Soporte de Baño INFANTI Flexi Gris BTP-15,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/soporte-de-bano-infanti-flexi-gris-btp15/p,69.3
10019771,Leche GLORIA UHT Light Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-light-bolsa-900ml/p,5.1
11394805,Coche Cuna Ebaby Rossi Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-rossi-rojo-101026249/p,389.0
11129459,Yogurt SBELT Sabor a Vainilla Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-vainilla-botella-946g/p,6.99
77579,Aceituna Verde con Rocoto HUERTO MEJÍA Paquete 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-rocoto-huerto-mejia-taper-230g/p,10.49
11061668,Carne de CerdoREDONDOS Sabor Oriental Paquete 4un,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-de-cerdoredondos-sabor-oriental-paquete-4un/p,22.5
18368,Cereal NATURANDES Harina de Ajonjoli Bolsa 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-ajonjoli-bolsa-200g/p,13.8
10773961,Detergente en Polvo Boreal Explosión Floral Bolsa 5.8kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-5-8kg/p,49.9
11397109,Combo Vitaminas Mason Natural - 3 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-zinc-30-mg--100-tab-shaker-101028576/p,234.9
10016743,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400g-paquete-10un/p,61.8
11307928,Calentador de Pañitos Humedos Jool Baby con luz LED TinyBums,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-de-pañitos-humedos-jool-baby-con-luz-led-tinybums-100948763/p,229.0
11397311,Correpasillo Montable Baby Pooh Morado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-morado-101028792/p,249.0
10725,Mandarina Satsuma Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-satsuma-sin-pepa/p,3.4
54686,Granola BELL'S Coco y Pasas Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-coco-y-pasas-doypack-350g/p,9.89
