sku,name,brand,category,uri,price
1352,Hongos y laurel KARIÑO Sobre 12Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-karino-hongos-y-laurel-sobre-12gr/p,4.2
10897155,Recogedor de Popó Desechos para Mascotas N 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-n-808r-100648198/p,14.9
10732107,Galletas FIELD Hony Bran Paquete 9un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-hony-bran-paquete-9un/p,7.8
10281192,Andador LITTLE STEP TT W02 Rojo,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-little-step-tt-w02-rojo/p,79.9
11265969,Tinte Framesi Framcolor Glamour 6.33 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-6-33-x-100-gr-100908923/p,24.5
11022846,Colgador Organizador de Escobas y Trapeadores Soporte N60 Oso Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-oso-celeste-100755676/p,8.9
11237625,Cuna Colecho Para Bebe Ebaby Nala Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-ebaby-nala-azul-100886127/p,269.0
6034,Vino Rosé SANTIAGO QUEIROLO Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-rose-botella-750ml/p,15.5
10737,Jugo KING FRUITS Naranja Pasteurizado Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizado-botella-500ml/p,6.69
10124018,Tallarín Saltado con Chaufa HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-chaufa-home-chef/p,12.9
10219,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-procesada/p,2.39
15196,Pisco PORTÓN Mosto Verde Torontel Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-torontel-botella-750ml/p,103.9
9602,Pasta Dental COLGATE Sensitive Pro Alivio x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-x75ml/p,16.9
11027163,Color Celeste Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-multifuncional-de-silicona-para-cocina-100759944/p,13.0
11276590,Spray para Limpieza Lubrica y Desinfecta Barber Tools 285 Gramos 2 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-para-limpieza-lubrica-y-desinfecta-barber-tools-285-gramos-2-unidades-100919543/p,66.0
11235507,Plato de Silicona 3 divisiones Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-3-divisiones-celeste-100884086/p,50.0
11235491,Babero de Silicona Cow,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-cow-100884070/p,25.0
10792679,Cucharita de Madera Para Postres y Helados 11 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-de-madera-para-postres-y-helados-11-cm-por-100-unds-100554203/p,17.0
10921054,"Café con Moringa, Ganoderma y Espirulina",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-ganoderma-y-espirulina-100667986/p,140.0
10804799,Trapeador Plano 360° 2 Mopas Absorbente BG Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-absorbente-bg-y-colgador-de-escobas-18v-100560615/p,38.9
72879,Chorizo Artesanal LA CHARCUTERÍA DE LIMA Miel de Maple con Tocino Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-miel-de-maple-con-tocino-caja-4un/p,29.9
5121,Espumante SANTIAGO QUEIROLO Primado Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-santiago-queirolo-primado-botella-750ml/p,13.9
41653,Chorizo Finas Hierbas CASA EUROPA Empaque 400g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-casa-europa-empaque-400g/p,18.5
5613,Bebida Rehidratante ELECTROLIGHT Granadilla Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-granadilla-botella-475ml/p,1.99
10787058,Jabón de Lavar ÑA PANCHA Floral 180g Bolsa 2un,ÑAPANCHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-lavar-na-pancha-floral-180g-bolsa-2un/p,5.4
11089827,Vaso PAMOLSA 10Onz Transparente x50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-10onz-transparente-x50un/p,4.49
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,11.9
10664746,Juguete para Bebé FISHER PRICE Oso Polar HJR13,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-oso-polar-hjr13/p,75.9
11295707,Juegos Para El Desar Melissa & Doug M-31811,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juegos-para-el-desar-melissa---doug-m-31811-100936658/p,139.0
11273656,Juego Didáctico Reloj Engranaje,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-reloj-engranaje-100916587/p,68.0
11228698,Pack Gaseosa INCA KOLA Sabor Original Botella 3L x 4un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-sabor-original-botella-3l-x-4un/p,35.48
11265000,Triciclo Evezo 302EV Giratorio Sonidos y Luces,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-evezo-302ev-giratorio-sonidos-y-luces-100907954/p,369.0
1584,Galletas COLOMBINA Butters cookies De mantequilla Bolsa 280Gr,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-colombina-butters-cookies-de-mantequilla-bolsa-280gr/p,7.6
10246725,Toffee AMBROSOLI Old England Toffee Mint Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-mint-bolsa-550g/p,15.3
11073236,Shampoo SAVITAL Complejo Hiarulónico Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-complejo-hiarulonico-frasco-510ml/p,11.9
11237696,Juego Didáctico Para Bebe Infantino 2 En 1 Modelo Bote,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-para-bebe-infantino-2-en-1-modelo-bote-100886198/p,116.0
10034099,Quinua Listo para Comer ANDES GOLD Blanca Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-blanca-doypack-240g/p,8.9
11235176,Regletas x74 Evaflex,EVAFLEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/regletas-x74-evaflex-100883755/p,37.5
42620,Maíz Cancha Cusco BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-cancha-bells-bolsa-400g/p,4.6
78743,Chorizo Español OTTO KUNZ Caja 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-espanol-otto-kunz-caja-100g/p,22.9
10906762,Acondicionador PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 1L,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-placenta-life-tonno-plus-efecto-brasilero-frasco-1l/p,49.9
10325803,Bolsa de Compras Enrollable Reutilizable de Color Naranja,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-naranja-100203760/p,26.0
10232514,Cereal en Barra DYFFERENT Chocolate Brownie Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-chocolate-brownie-caja-210g/p,12.9
11303451,Juego Didáctico Juega y Aprende con Letras Móviles,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-juega-y-aprende-con-letras-moviles-100944285/p,55.0
290,Desinfectante multiuso SAPOLIO Lavanda Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-lavanda-botella-900ml/p,6.1
10171387,Bolsa para Basura VIRUTEX Negra 140L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-140l-paquete-15un/p,16.9
10188,Pescado Chiarella Entera x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pescado-chiarella-entera-x-kg/p,39.9
11301915,Coche Bastón Deportivo Kids Little Love Edición Limitada Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kids-little-love-edicion-limitada-azul-100942746/p,269.0
4266,Gelatina UNIVERSAL Sabor a Limón Diet Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-diet-caja-19g/p,3.7
446,Vino Tinto NAVARRO CORREAS Colección Privada Merlot Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-merlot-botella-750ml-obsoleto/p,65.9
11293634,Correpasillos Bicicleta Musical NJ CS2 Y Casco Niños ALT C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-musical-nj-cs2-y-casco-ninos-alt-c15-100934617/p,219.9
11139009,Tomatodo PANDITAS Sippy Baby 340ml Lila,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-sippy-baby-340ml-lila/p,19.9
11303538,"Bolsa de Polietileno para Niños, Púas de Hilo Dental",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsa-de-polietileno-para-niños-puas-de-hilo-dental-100944372/p,27.0
11272832,Coche Deportivo Moisés Baby Kits Milan Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-black-100915751/p,549.0
976,Aceitunas en Conserva OLIVOS DEL SUR De botija deshuesada Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-botija-deshuesada-doypack-500gr/p,22.9
27124,Pañales para Bebé PAMPERS Premium Care Talla XXG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-60un/p,69.99
11139822,Margarina LA DANESA Pote 190g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-pote-190g/p,5.5
49585,Yogurt Griego LAIVE Frutos Rojos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-frutos-rojos-botella-800g/p,9.59
10265499,Suavizante Concentrado de Telas DOWNY Brisa Fresca Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-brisa-fresca-botella-700ml/p,9.5
10921059,Vita Moringa Reforzamiento para el Sistema Inmunológico,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vita-moringa-reforzamiento-para-el-sistema-inmunologico-100667991/p,90.0
10033473,Desodorante Spray NIVEA Deep Dark Wood Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-deep-dark-wood-frasco-150ml/p,14.9
51050,Practipañal PLENITUD Femme Incontinencia Leve a Moderada Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipañal-para-mujer-plenitud-femme-incontinencia-leve-a-moderada-paquete-20un/p,11.2
23670,Desodorante en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-women-antibacterial-invisible-frasco-150ml/p,13.9
11303434,Corrector de Postura para Niños y Niñas Color Celeste Talla L,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-para-niños-y-niñas-color-celeste-talla-l-100944266/p,23.9
10895306,Vasos 12 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-lila-100646359/p,5.0
1138,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-150gr/p,19.5
10028403,Crema de Alcachofa PROVENZAL Sachet 70g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-alcachofa-provenzal-sachet-70g/p,4.4
11282007,Clorofila Dinoa Extracto 600ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-dinoa-extracto-600ml-100922955/p,42.0
11142446,Lecitina de Soya Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lecitina-de-soya-mason-natural-x-100-capsulas-100843935/p,68.0
11112480,Yogurt Deslactosado YOLEIT Sabor a Fresa Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-fresa-vaso-125g/p,1.9
10758041,Gel de Ducha PROTEX 650ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-protex-650ml/p,20.9
11265516,Balanza Inteligente Bluetooth de Color Blanco,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-inteligente-bluetooth-de-color-blanco-100908470/p,33.0
11317791,Coche Maleta Ebaby Kalan  EB191 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-rosado-100958610/p,249.0
11089524,Leche Deslactosada Light DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-deslactosada-light-danlac-botella-900ml/p,6.6
10246603,Maicena UMSHA Bolsa 180g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-umsha-bolsa-180g/p,2.9
11276634,Pack 3 Tomatodo Navidad luminoso Led en la Base AS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-3-tomatodo-navidad-luminoso-led-en-la-base-as-100919587/p,29.9
5509,Néctar FRUGOS DEL VALLE Sabor a Durazno Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-caja-1-5l/p,4.3
11295424,Movil Para Cuna Baby Kits Animales Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-cuna-baby-kits-animales-rosado-100936374/p,89.95
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,11.4
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,4.6
10060119,Cocktail de Nueces VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-bolsa-500g/p,23.9
11248965,Revestimiento de vidrio para baño Anti - Fog 12 Oz,RAIN-X,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/revestimiento-de-vidrio-para-baño-anti---fog-12-oz-100897019/p,38.4
10746784,Gel Invisible Antitranspirante GILLETTE Specialized Training Guard Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-training-guard-frasco-82g/p,19.9
11265948,Tinte Framesi Framcolor Glamour 12.3 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-3-x-100-gr-100908902/p,24.5
11264992,Pack 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-2-rompecabezas---vocales-formas-numeros-y-animales-100907946/p,44.0
3939,Fudge para Helados y Postres BAZO VELARDE Doypack 200g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-doypack-200g/p,4.4
11276451,Balanza Digital Bluetooth 180 kg,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-bluetooth-180-kg-100919404/p,58.0
25567,Almendra Natural VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-natural-vallealto-bolsa-90g/p,6.9
11316836,Cuna Corral Ebaby con Cambiador Happy Dream Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-rosado-100957656/p,259.0
11304216,Constipend® - NaturalSlim,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/constipend®---naturalslim-100945051/p,190.0
10765511,Ready To Drink (RTD) PORTON Chilcano de Mango Lata 355ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-porton-chilcano-de-mango-lata-355ml/p,10.9
4244,Manjar Blanco NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-200g/p,4.8
10800224,Costillas St Louis de Cerdo SAN FERNANDO Sabor Oriental x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-st-louis-de-cerdo-san-fernando-sabor-oriental-x-kg/p,38.9
813,Aceitunas en Conserva OLIVOS DEL SUR De aceituna botija entera Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-aceituna-botija-entera-doypack-500gr/p,15.5
10775124,Plato ALFA PP 26 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-26-paquete-20un/p,12.7
11267092,Cera en Perlas Millefiori 100 Gramos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-en-perlas-millefiori-100-gramos-100910046/p,25.5
10672477,Galletas OREO Pack Familiar Paquete 36un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-oreo-pack-familiar-paquete-36un/p,7.6
11272843,Coche de Paseo Evezo Light Weight Ben Black,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-black-100915762/p,519.0
11241563,Mesa Portátil Para Bebé Color Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-portatil-para-bebe-color-blanco-100889651/p,109.0
11041990,Pan Laminado de Centeno LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-laminado-de-centeno-la-florencia-bolsa-350g/p,6.9
11286053,Correpasillo Confort Twist Car II Rojo,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-confort-twist-car-ii-rojo-100927024/p,299.0
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,10.1
10215188,Crunch de Garbanzo DYFFERENT BBQ Bolsa 100g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crunch-de-garbanzo-dyfferent-bbq-bolsa-100g/p,7.6
10901406,"Plato 6"" Olego Oxo x 10u. Color Verde",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-100650361/p,4.0
10523081,Trozos de Piña Golden EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-pina-golden-el-frutero-bolsa-1kg/p,16.99
10614783,Filete de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-real-en-aceite-girasol-lata-140g/p,5.7
7683,Insecticida Aerosol SAPOLIO Mata Polillas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-antipolilla-botella-360ml/p,11.2
10036349,Toallitas Húmedas BALANZÉ Clutch 32un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-clutch-32un/p,8.9
11286044,Triciclo Guiador Baby Happy Speed Try Musical Blanco,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-baby-happy-speed-try-musical-blanco-100927014/p,329.0
5610,Té Verde FREE TEA Sabor Limón Botella 450ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-sabor-limon-botella-475ml/p,2.5
10734145,Jugo Nectar de Naranja Zanahoria ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-zanahoria-ecofresh-botella-1l/p,10.79
10071765,Ajo Entero BELL'S Pelado Bandeja 250g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajo-entero-bells-pelado-bandeja-250g/p,11.49
28512,Premezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-torta-de-chocolate-bolsa-500g/p,8.0
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,2.9
10664878,Plato Bandeja INTI Rectangular Paquete 25un,INTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-bandeja-inti-rectangular-paquete-25un/p,11.9
10338252,Jabón Líquido BALLERINA Yoghurt y Arándanos Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-y-arandanos-doypack-750ml/p,12.9
7655,Insecticida VAPE Pastilla Verde Caja 12un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-12un/p,7.8
43774,Guindones sin Pepa VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-villa-natura-bolsa-150g/p,7.9
80797,Shampoo HERBAL ESSENCES Manzanilla Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manzanilla-frasco-400ml/p,29.9
9514,Whiskey JACK DANIEL'S Old N'7 Botella 750 ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whiskey-jack-daniel-s-old-n-7-botella-750-ml/p,99.9
10272798,Crema de Vegetales BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-vegetales-bells-mezcla-deshidratada-bolsa-68g/p,2.69
10053452,Helado PEZIDURI Tricolor Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,18.9
42747,Trucha Congelada Deshuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-congelada-deshuesada/p,29.9
10787067,Tinte Permanente en Crema PALETTE Rubio Cobrizo Oscuro 6-78 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-palette-rubio-cobrizo-oscuro-678-caja-1un/p,17.8
10215243,Bebida Energizante MONSTER Zero Sugar Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-zero-sugar-lata-473ml/p,5.99
