id,brand,uri,name,price,category
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,14.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
24950,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-negra-criolla-cuatro-gallos-700ml/p,Pisco Mosto Verde Negra Criolla Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
8035,Glici,https://www.metro.pe/jabon-de-glicerina-glici-aloe-vera-pack-3-unid-90-g-2/p,Jabón de Glicerina Glici Aloe Vera Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
941461,El Enemigo,https://www.metro.pe/vino-tinto-cabernet-franc-gran-enemigo-chacayes-2016-botella-750-ml/p,Vino Tinto Cabernet Franc Gran Enemigo Chacayes 2016 Botella 750 ml,552.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2105,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-vainilla-caramelo-y-brownie-473ml-126006017/p,"HELADO HAAG, VAINILLA CARAMELO Y BROWNIE",39.6,https://www.metro.pe/congelados/helados/helados-importados
1028503,Pampers,https://www.metro.pe/pack-x2-panales-pampers-premium-care-talla-xg-84un/p,Pack x2 Pañales Pampers Premium Care Talla XG 84un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-brown-s/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950007,Casa Europa,https://www.metro.pe/morcilla-300-g-2/p,Morcilla 300 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
24953,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-torontel-cuatro-gallos-700ml/p,Pisco Mosto Verde Torontel Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
569395,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-turquesa/p,Maternelle Rodillo de Estimulación Turquesa,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
564169,Panditas Baby,https://www.metro.pe/panditas-baby-biberon-astronauta-295-ml-2/p,Panditas Baby Biberón Astronauta 295 ml,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568632,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-4kg-787210002/p,Lejía Home Care Limón 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
967484,Dr Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
29850,Kotex,https://www.metro.pe/protectores-diarios-kotex-ultra-flexible-150un-2/p,Protectores Diarios Kotex Ultra Flexible 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
35918,La Calera,https://www.metro.pe/huevos-clasicos-pardos-la-calera-30un-2/p,Huevos Clásicos Pardos La Calera 30un,22.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
562572,LG,https://www.metro.pe/lg-lavadora-17-kg-wt17bss6h-turbowash-3d-2/p,LG Lavadora 17 Kg WT17BSS6H TurboWash 3D,2449.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1018715,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982113/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4521,Don Esteban,https://www.metro.pe/pisco-mosto-verde-acholado-don-esteban-500ml-531420/p,Pisco Mosto Verde Acholado Don Esteban 500ml,85.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
5016,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-rotondo-botella-750ml-484888/p,Vino Tinto Cabernet Sauvignon Finca Rotondo Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
549043,Cuisine & Co,https://www.metro.pe/camote-frito-cuisine-co-bolsa-130-gr/p,Camote Frito Cuisine & Co Bolsa 130 gr,7.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
2367,Unión,https://www.metro.pe/granola-con-miel-de-abeja-union-doypack-400-g-4575-2/p,Granola con Miel de Abeja Unión Doypack 400 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-2/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
5249,Vittoria,https://www.metro.pe/vino-tinto-malbec-reserva-vittoria-botella-750ml-514178/p,Vino Tinto Malbec Reserva Vittoria Botella 750ml,43.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-brown-s/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
26017,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-45g-301245-2/p,Café Instantáneo Altomayo Clásico 45g,8.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
569344,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-22-x-32-cm-verde/p,Maternelle Almohadita Antialérgica 22 x 32 cm Verde,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
51510,Herbi,https://www.metro.pe/te-sabor-naranja-herbi-25un-56905001/p,Té Sabor Naranja Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
970396,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-option-250ml-brilla-en-la-oscuridad/p,Funda para Biberón Boca Estrecha Dr Brown's Option+ 250ml Brilla en la Oscuridad,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551702,Tito,https://www.metro.pe/sillao-tito-botella-500-ml-17209/p,Sillao Tito Botella 500 ml,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
551656,Autoritas,https://www.metro.pe/vino-tinto-pinot-noir-autoritas-botella-750ml/p,Vino Tinto Pinot Noir Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-2/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1008994,Ballantines,https://www.metro.pe/whisky-ballantines-finest-700ml-ginger-ale-evervess-1-5l-976694/p,Whisky Ballantine's Finest 700ml + Ginger Ale Evervess 1.5L,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
969733,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-rojo/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Rojo,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
37891,Slow Cow,https://www.metro.pe/bebida-relajante-slow-cow-lata-250-ml-722587/p,Bebida Relajante Slow Cow Lata 250 ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-2/p,Sancochado de Osobuco Nacional Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
551661,Autoritas,https://www.metro.pe/vino-tinto-carmen-re-autoritas-botella-750ml/p,Vino Tinto Carménère Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g/p,Papa al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
16427,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-3un-524333/p,Paño Reutilizable Duramax Scott 3un,24.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
568812,Sweetie,https://www.metro.pe/sweetie-edredon-protector-de-baranda-celeste/p,Sweetie Edredón + Protector de Baranda Celeste,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569053,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-badala-rosado/p,Ebaby Silla de Comer Badala Rosado,359.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml/p,Pisco Quebranta Mulita Tacama Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
569039,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-rosado/p,Ebaby Silla de Auto Bux Rosado,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
13778,Piscano,https://www.metro.pe/bebida-ready-to-drink-chilcano-sabor-maracuya-piscano-zero-botella-275ml/p,Bebida Ready to Drink Chilcano Sabor Maracuyá Piscano Zero Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10573,Russkaya,https://www.metro.pe/vodka-russkaya-classic-botella-750-ml-181982-2/p,Vodka Russkaya Classic Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9810,Jaume Serra,https://www.metro.pe/cava-rose-brut-castelfino-jaume-serra-botella-750ml-433471/p,Cava Rosé Brut Castelfino Jaume Serra Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1005060,Avent,https://www.metro.pe/escobilla-philips-avent-para-biberon/p,Escobilla Philips Avent para Biberón,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969738,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-negro/p,Triciclo Chopper Ebaby Negro,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
939043,Gina y Michell,https://www.metro.pe/croissant-con-pollo-cuisine-co-791663-2/p,Croissant con Pollo Cuisine & Co,8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1040,Sapolio,https://www.metro.pe/cera-liquida-sapolio-amarilla-300ml-51720001/p,Cera Líquida Sapolio Amarilla 300ml,8.2,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
979163,Hortifrut,https://www.metro.pe/frambuesa-hortifrut-125g-972125/p,Frambuesa Hortifrut 125g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
51861,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-42un/p,Pañales Huggies Natural Care Talla XG 42un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1008970,Cuisine & Co,https://www.metro.pe/pack-aceite-de-oliva-extra-virgen-cuisine-co-1l-500ml-2/p,Pack Aceite de Oliva Extra Virgen Cuisine & Co: 1L + 500ml,60.8,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
575881,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-botella-275ml/p,Bebida Ready to Drink Borgoña Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
4733,Nieto Senetiner,https://www.metro.pe/vino-blanco-chardonnay-emilia-nieto-senetiner-botella-750ml-409110/p,Vino Blanco Chardonnay Emilia Nieto Senetiner Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
976617,Amarás,https://www.metro.pe/oleo-puntas-amaras-reparacion-60ml-2/p,Oleo Puntas Amaras Reparación 60ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974555,Nuby,https://www.metro.pe/nuby-mordedor-wacky-ring/p,Nuby Mordedor Wacky Ring,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
550469,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-ginger-ale-botella-1-5l-772389/p,Twopack Gaseosa Schweppes Ginger Ale Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
555761,Sierra Nevada,https://www.metro.pe/cerveza-sierra-nevada-pale-ale-botella-355ml/p,Cerveza Sierra Nevada Pale Ale Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1010495,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-intima-2un-2/p,Máquina de Afeitar Desechable Gillette Venus Íntima 2un,17.5,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,21.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
566429,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-frozen-ii-tuinies-paquete-25-unid-786343/p,Toallitas Húmedas Antibacteriales Frozen II Tuinies Paquete 25 unid,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
569393,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-rojo/p,Maternelle Rodillo de Estimulación Rojo,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
10904,Sunka,https://www.metro.pe/infusion-organica-de-manzanilla-sunka-20un-546507/p,Infusión Orgánica de Manzanilla Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
11054,Metro,https://www.metro.pe/filete-de-trucha-x-kg-3/p,Filete de Trucha x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
936214,Metro,https://www.metro.pe/torta-tres-leches-cafe-cuisine-co-10-porciones-932929/p,Torta Tres Leches Café Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
559973,The Glenlivet,https://www.metro.pe/whisky-the-glenlivet-12-anos-botella-700ml/p,Whisky The Glenlivet 12 Años Botella 700ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1008833,Goldstar,https://www.metro.pe/cerveza-goldstar-slowbrew-lata-500ml/p,Cerveza Goldstar Slowbrew Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
568929,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-rosado-2/p,Evezo Coche de Paseo Aventir Rosado,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568619,Winston,https://www.metro.pe/cigarros-winston-ff-cajetilla-20-unidades-2/p,Cigarros Winston FF Cajetilla 20 Unidades,15.7,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
35406,Cuisine & Co,https://www.metro.pe/mousse-de-corazon-de-chocolate-cuisine-co-10-porciones-132833/p,Mousse de Corazón de Chocolate Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966090,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-g-70un/p,Pack x2 Pañales Huggies Active Sec G 70un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575648,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cebrita/p,Un Lunar Muñeco de Apego Cebrita,134.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575649,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cervatilla/p,Un Lunar Muñeco de Apego Cervatilla,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Veggie Mango & Piña Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,7.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552587,Cuisine & Co,https://www.metro.pe/galletas-de-arroz-cuisine-co-doypack-120-g/p,Galletas De Arroz Cuisine & Co Doypack 120 g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57292,Kunstmann,https://www.metro.pe/cerveza-sin-alcohol-kunstmann-botella-330ml/p,Cerveza Sin Alcohol Kunstmann Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
10783,Burgos,https://www.metro.pe/licor-de-crema-de-cafe-burgos-750ml-449867/p,Licor de Crema de Café Burgos 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
548834,Dr Browns,https://www.metro.pe/dr-brown-s-tetina-de-silicona-options-nivel-1-boca-ancha-pack-de-2-unid/p,Dr. Brown's Tetina de Silicona Options+ Nivel 1 Boca Ancha Pack de 2 Unid,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-2/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
563728,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-300-g/p,Miel De Abeja Cuisine&Co Frasco 300 g,15.59,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
974857,Máxima,https://www.metro.pe/aceite-vegetal-de-soya-maxima-5l/p,Aceite Vegetal de Soya Máxima 5L,46.5,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
575634,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-unicornio-rosado/p,Un Lunar Banquianimalito Unicornio Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
