sku,name,brand,category,uri,price
11027165,Color Plomo Cepillo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-vaso-100759946/p,23.0
11344993,Mecedora para Bebes Musical y Vibrador Elefante Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-elefante-celeste-100976102/p,169.0
26291,Café Instantáneo Granulado MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-170g/p,25.19
28965,Complemento Nutricional ENSURE Advance Vainilla Lata 850g + Complemento Nutricional ENSURE Advance Vainilla Lata 400g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850g-complemento-nutricional-ensure-advance-vainilla-lata-400g/p,144.9
76988,Gel para Barba THE BARBERIA Hard Pre Caída Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-pre-caida-frasco-220ml/p,10.8
43303,Pan de Molde MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,14.89
10538304,Pack Vino Rosé OCUCAJE Botella 750ml Paquete 2un,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-ocucaje-rose-botella-750ml-paquete-2un/p,30.9
26948,Papel Higiénico ELITE Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-40un/p,40.9
77347,Set de Platos U-THIL 6'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-6-bio-paquete-25un/p,7.99
11253531,Sérum Revitalizador PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 95ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-revitalizador-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-95ml/p,16.5
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,10.0
10278331,Pasta Dental DAILY CARISTOP Total Care Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-total-care-triple-accion-anticaries-tubo-80g/p,18.1
11269019,Juguete Didactico Bloques de Construccion de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-bloques-de-construccion-de-madera-100911981/p,75.0
10333763,Pasta Dental BALANZÉ BÁSICOS Triple Protecciónn Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccionn-tubo-90g/p,3.9
11147815,Panetón Choco Choco D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-choco-choco-donofrio-caja-450g-paquete-6un/p,149.94
51266,Shampoo para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,26.2
11272915,Colchón de Cuna Colecho Baby King Celeste 84x46x10 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-colecho-baby-king-celeste-84x46x10-cm-100915835/p,119.0
10834216,Café Instantáneo Intenso CAFETAL Doypack 90g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-intenso-cafetal-doypack-90g/p,18.2
11314753,Bañera Tina de Baño Plegable Chanchito Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-chanchito-rosado-100955586/p,159.0
11328777,Detergente líquido Max 2 litros,MAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-max-2-litros-100960606/p,29.9
53377,Jamón Americano SALCHICHERÍA SUIZA Línea Clásica Paquete 500g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-americano-salchicheria-suiza-linea-clasica-paquete-500g/p,14.2
72438,Crema de Tratamiento NUTRIBELA Biokeratina Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-biokeratina-pote-300ml/p,13.9
11028031,Cepillo Celeste para Limpiar Utensilios de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-para-limpiar-utensilios-de-cocina-100760809/p,33.0
11272860,Coche Deportivo Moisés Confort Kids Alfa Pink,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-confort-kids-alfa-pink-100915780/p,509.0
11143943,Tacho Modelo Ecoplast Vaivén WARMI 55L Gris Vidrio,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-gris-vidrio-100845350/p,79.9
11102724,Paño Absorbente BOREAL Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-6un/p,10.5
10020470,Pasta Dental COLGATE Total 12 Antisarro 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-antisarro-3x75ml/p,27.9
91890,Sal de Baño DR TEAL'S  Eucalipto Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-eucalipto-bolsa-450g/p,18.5
11269467,Coche Cuna Deportivo Barcelona Reversible Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-barcelona-reversible-negro-100912429/p,366.0
10033453,Berenjena Baby BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-baby-bells/p,4.99
10571862,CANTU Cleansing Cream Shampoo Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-cleansing-cream-shampoo-frasco-400ml/p,47.9
11071649,Crema de Ajo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-ajo-ferymar-envase-250g/p,8.5
10773983,Infusión SUNKA Luxury Tea Organic Magic Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-magic-caja-10un/p,29.99
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.9
10955928,Dosificador de Jabón Líquido de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dosificador-de-jabon-liquido-de-cocina-100701212/p,29.0
10033725,Peluche Fisher Price Hipopótamo Hora de Dormir,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-fisher-price-hipopotamo-hora-de-dormir-99940929/p,89.9
5071,Espumante VIÑA VIEJA Napoleón Demi Sec Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-vina-vieja-napoleon-demi-sec-botella-750ml/p,13.9
10957266,Herramienta de Barbacoa Blanca,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702550/p,13.0
11125209,Suavizante Concentrado Líquido DOWNY Amanecer Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-1-4l/p,13.9
10176731,Cereal Quki Pops Kiwicha Pop x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-kiwicha-pop-x-100-gr-100087724/p,7.0
10841758,Pack de Regalo DR ZAIDMAN Besitos de Amor (Shampoo + Talco + Jabón) Paquete 3un,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-regalo-dr-zaidman-besitos-de-amor-shampootalcojabon-paquete-3un/p,17.9
11337470,Bebida Oje de Fitosana 250cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-oje-de-fitosana-250cc-100968613/p,21.0
11131785,Lustrador Esponja para Zapatos Generico Negro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-esponja-para-zapatos-generico-negro-100834503/p,12.5
10212282,Shampoo con Acondicionador PANTENE Rizos 2 en 1 Botella 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-con-acondicionador-pantene-rizos-2-en-1-botella-1l/p,41.9
13008,Leche en polvo BELL'S Soya Bolsa 120g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-bells-soya-bolsa-120g/p,3.7
10614851,Limpiador Gamuza SANTIAGO Botella 100ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-gamuza-santiago-botella-100ml/p,9.1
28923,Ready To Drink (RTD) RUSSKAYA WILD Tropical Orange Botella 355ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-russkaya-wild-tropical-orange-botella-355ml/p,4.5
10951,Deshumedecedor BOLASECA Mini pino fresh Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-pino-fresh-caja-70gr/p,17.9
11357654,Silla de Comer Escritorio 3 en 1 Grand Safari Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-grand-safari-rosado-100988572/p,549.0
77435,Set de Cubiertitos NUBY Wacky Were 5294,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertitos-nuby-wacky-were-5294/p,16.9
46394,Cepillo de Cocina ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cocina-eterna/p,8.8
11264995,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100907949/p,39.9
11135320,Set SKIP HOP Cuchara + Tenedor Zoo Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zoo-jirafa/p,29.4
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,4.89
11349225,Coche Cuna de Lujo Sundara Vip Xtreme Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-rosado-100980334/p,529.0
11009387,Tinte Capilar PALETTE Color Creme 5-60 Chocolate Mocca Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-560-chocolate-mocca-caja-50ml/p,11.4
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,5.4
10781491,3 Mascarilla Calmante de Aloe Vera 30mlx10 piezas.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/3-mascarilla-calmante-de-aloe-vera-30mlx10-piezas--100543718/p,109.0
10299581,Bebida SAN LUIS Sin Gas Sabor Piña y Kión Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-san-luis-sin-gas-sabor-pina-y-kion-botella-625ml/p,2.0
15583,Acondicionador SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-liso-perfecto-frasco-340ml/p,12.9
10105262,Yogurt Light BELL'S Fresa Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-fresa-botella-950g/p,6.09
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,6.3
63161,Servilletas de Papel ARTI 33x33cm Rosado Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-rosado-paquete-20un/p,6.9
10838993,Pack Detergente en Polvo ARIEL Revitacolor 2 kg + Suavizante DOWNY Floral Concentrado 1.4L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-en-polvo-ariel-revitacolor-2-kg-suavizante-downy-floral-concentrado-1-4l/p,42.9
10039471,Vaso DARNEL Amarillo Vivo 12 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-amarillo-vivo-12-oz-paquete-12un/p,7.1
11248951,Pistola Desmanchadora Quitamanchas de Textil Serigrafia en Arrow,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-desmanchadora-quitamanchas-de-textil-serigrafia-en-arrow-100897005/p,259.0
11009368,Kit Barba PLACENTA LIFE Beard Shampoo + Beard Oil + Matte Wax Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-barba-placenta-life-beard-shampoobeard-oilmatte-wax-caja-3un/p,53.9
10937932,Deshumedecedor Portátil 500ml Imaco Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco---dhm-150-100684653/p,199.0
10790663,Yogurt Batido GLORIA Griego con Miel Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-botella-950g/p,11.9
11266162,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100909116/p,39.9
11251729,Papel Toalla Interfoliado 6 X 200 Hojas + Dispensador,ARIESS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-interfoliado-6-x-200-hojas---dispensador-100898801/p,99.0
11138045,Suplemento Pita haya Gomitas + Crema Thermohidra Tapa Verde Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-pita-haya-gomitas---crema-thermohidra-tapa-verde-lipo-cream-ni-100840039/p,105.0
63142,Bolsa Compostable VIRUTEX 18L Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-compostable-virutex-18l-rollo-15un/p,10.5
11337205,Férula Digital de Stack Talla 3,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ferula-digital-de-stack-talla-3-100968348/p,25.0
11267568,Tableta Tablet Pizarra Digital Escritura Dibujo Niños 10pulg,ANGIES BOUTIQUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tableta-tablet-pizarra-digital-escritura-dibujo-niños-10pulg-100910523/p,29.9
18520,Vino Tinto TACAMA Malbec Selección Especial Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-tinto-seleccion-especial-malbec-botella-750ml/p,48.9
10805242,Combo Basurero Portátil Plegable Expansible + Trampa Eléctrica para Moscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-basurero-portatil-plegable-expansible---trampa-electrica-para-moscas-100561058/p,89.9
10107927,Ungüento MENTHOLATUM Frasco 85g,MENTHOLATUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/unguento-mentholatum-frasco-85g/p,14.1
10905924,Palitos con Orégano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-oregano-edith-bolsa-55g/p,3.2
11340303,Bowl Para Papilla Nuby Garden Fresh Rosado,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-para-papilla-nuby-garden-fresh-rosado-100971411/p,34.95
5845,Licor APEROL Botella 750ml,APEROL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-barbieri-aperol-botella-750ml/p,68.9
10260403,Centro De Actividad BABY EINSTEIN Descubriendo La M,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-descubriendo-la-m/p,409.0
11269127,Triciclo Guiador Musical Pawsoon II Beige,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-pawsoon-ii-beige-100912089/p,339.0
5430,Alimento Lácteo LAIVE Biodefensa Sabor a Fresa Botella 100ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-defensa-fresa-paquete-4un-botella-100ml/p,6.2
23817,Limpiador Multiusos BOREAL Floral Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-galon-4l/p,11.49
10635117,Silla de Comer Portátil INFANTI BG-83B Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-infanti-bg83b-azul/p,279.3
11034379,Removedor de Ceras y Sellantes BINNER Pisos de Madera Laminados Botella 700ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-ceras-y-sellantes-binner-pisos-de-madera-laminados-botella-700ml/p,29.9
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,9.9
10841994,Lejía BOREAL Limón Botella 2000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-2000g/p,4.8
11128539,Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100831369/p,99.0
11346907,Cuna Corral para Bebés Pack And Play Infanti Rosa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebes-pack-and-play-infanti-rosa-100978016/p,249.9
11102748,Kit Crema Depilatoria Facial Piel Normal VEET Pure 50ml Caja 2un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-crema-depilatoria-facial-piel-normal-veet-pure-50ml-caja-2un/p,70.0
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,16.9
75604,Guante Ecológico VIRUTEX M - 8 Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-ecologico-virutex-m-8-clasica/p,9.9
11129462,Yogurt SBELT Natural Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-natural-botella-946g/p,6.99
11345760,Mecedora para Bebes Musical y Vibrador Osito 63593,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-osito-63593-100976869/p,159.0
10212552,Quitamanchas SAPOLIO Ropa Color Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-sapolio-ropa-color-botella-1800ml/p,12.5
11346325,Set de 3 Accesorios de Ducha Baño en Bolsa Kawaii,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-accesorios-de-ducha-bano-en-bolsa-kawaii-100977434/p,19.9
11265001,Triciclo Evezo 302EV Giratorio Sonidos y Luces,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-evezo-302ev-giratorio-sonidos-y-luces-100907955/p,369.0
11272616,Coche Cuna de Lujo Galaxy Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-rosado-100915563/p,429.0
10901404,"Plato 9"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-anaranjado-100650359/p,8.0
10921052,Colágeno con moringa Revella,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-con-moringa-revella-100667984/p,160.0
11224876,Canasta Navideña Roja x unid,PLAZA VEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canasta-navidena-pv-roja-x-unid/p,35.9
11303485,Bajalengua esteril,ALKHOFAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bajalengua-esteril-100944319/p,23.0
10906772,Pañales para Bebé BABYSEC Super Premium Packetón XXG Paquete 66un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-packeton-xxg-paquete-66un/p,65.9
11136781,Pack BIOCRES Control Caída Shampo Capilar 415ml + Loción 100ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-biocres-control-caida-shampo-capilar-415mllocion-100ml/p,29.9
83496,Toalla Higiénica LADYSOFT Delgada Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-delgada-paquete-60un/p,15.5
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,50.9
11314977,Correpasillo Montable Beautiful Buggy Dino Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-beautiful-buggy-dino-rosado-100955798/p,124.0
11135597,Aceite Esencial Aroma y Paz Eucalipto 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-eucalipto-10ml-100837907/p,35.0
11301526,Organizador Multifuncional Escobas Trapeadores HYC280044,EASY&HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/-organizador-multifuncional-escobas-trapeadores-hyc280044-100942357/p,19.9
10190047,Yogurt Vegano VAKIMU Mango Pasión Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mango-pasion-pote-500g/p,12.4
10059603,Desengrasante Cítrico BOREAL Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-citrico-boreal-botella-500ml/p,7.6
10927511,Trapeador Premium Escurridor Giratorio BG Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-escurridor-giratorio-bg-y-colgador-de-escobas-18v-100674393/p,62.9
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,63.9
26485,Peluche FISHER PRICE Perrito Maneja Conmigo DLH71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-maneja-conmigo/p,87.9
40779,Harina de Cañihua LA CASA MARIMEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-canihua-la-casa-marimel-bolsa-200g/p,13.4
11272790,Coche Deportivo Moisés Baby Cam Berlín Black,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-black-100915709/p,549.0
10689954,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,53.9
10733208,Cepillo de Pisos ETERNA Cerda Dura,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-pisos-eterna-cerda-dura/p,19.9
5112,Cerveza HEINEKEN Botella 330ml Pack 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-premium-6-pack-botella-330ml/p,27.9
73899,Alfajores de Pie de Limón KATARI Caja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-de-pie-de-limon-katari-caja-14un/p,19.9
11314141,Bolso Pañalero Londres Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-londres-baby-club-chic-100954974/p,299.0
11349257,Gimnasio Bebé Musical Centro Educativo Didactico con Piano,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-bebe-musical-centro-educativo-didactico-con-piano-100980366/p,69.9
