id,brand,uri,name,price,category
521,Costeño,https://www.metro.pe/arroz-extra-coste-o-5kg-14974/p,Arroz Extra Costeño 5kg,25.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,13.7,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
575848,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,67.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,19.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576247,Giardino,https://www.metro.pe/paleta-de-chocolate-bitter-giardino-x-unid-938055-2/p,Paleta de Chocolate Bitter Giardino x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1617,Genérico,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,23.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
3833,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-san-fernando-24un-23322/p,Nuggets de Pechuga de Pollo San Fernando 24un,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136-2/p,Kión Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.8,https://www.metro.pe/lacteos/yogures/yogurt-griego
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-2/p,Jamón de Pavo Braedt 480g,23.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1033499,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-pollo-gaseosa-botella-1-5l-995391/p,Combo: 12 Empanadas Cocktail de Pollo + Gaseosa Botella 1.5L,23.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
977039,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-974900/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568625,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-blue-20un/p,Cigarros Pall Mall XL Blue 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-azul/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
57097,Bon Bon,https://www.metro.pe/torta-dulce-de-leche-10-porciones-758497/p,Torta Dulce de Leche 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,20.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1029807,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-4un/p,Set de Cucharas Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,6.7,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1033500,Genérico,https://www.metro.pe/combo-4-enrollados-hot-dog-gaseosa-botella-1-5l-995392/p,Combo: 4 Enrollados Hot Dog + Gaseosa Botella 1.5L,17.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
977497,Calé,https://www.metro.pe/sixpack-aceituna-verde-sin-hueso-cale-olipack-30g-975272002/p,Sixpack Aceituna Verde Sin Hueso Calé Olipack 30g,11.7,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g/p,Jamón Pizzero Braedt Paquete 200 g,6.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1025367,Tabernero,https://www.metro.pe/pack-tabernero-pasaporte-rosso-986309/p,Pack Tabernero Pasaporte Rosso,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1022073,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-16un-983967/p,Papel Higiénico Doble Hoja Higienol 16un,21.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1022068,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-226g-2/p,Queso Parmesano Rallado Laive 226g,29.1,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
8455,Danlac,https://www.metro.pe/leche-entera-pasteurizada-danlac-botella-900ml/p,Leche Entera Pasteurizada Danlac Botella 900ml,7.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1006143,De la Casa,https://www.metro.pe/torta-naked-ar-ndanos-10-porciones-901721/p,Torta Naked Arándanos 10 Porciones,56.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
41868,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-oregano-galletas-de-salvado-con-paprika-palitos-de-yuca-con-ajonjoli-caja-230-g-2/p,Mix Galletas de Salvado con Orégano + Galletas de Salvado con Paprika + Palitos de Yuca con Ajonjolí Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-500g/p,Quinua Cuisine & Co 500g,9.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1020201,Palmolive,https://www.metro.pe/jabon-liquido-cuerpo-palmolive-naturals-cereza-y-coco-390ml-982368/p,Jabón Líquido Cuerpo Palmolive Naturals Cereza y Coco 390ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1015674,Monteagle,https://www.metro.pe/aceite-de-girasol-monteagle-botella-900ml-2/p,Aceite de Girasol Monteagle Botella 900ml,14.5,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
34138,Metro,https://www.metro.pe/keke-ingles-marmoleado-caja-18-porciones-569484/p,Keke Inglés Marmoleado Caja 18 Porciones,14.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,24.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548108,Alaska,https://www.metro.pe/paletas-de-helado-alaska-fresa-5un-769547/p,Paletas de Helado Alaska Fresa 5un,17.8,https://www.metro.pe/congelados/helados/helados-importados
1031186,Konzil,https://www.metro.pe/acondicionador-konzil-nutricion-340ml-991241/p,Acondicionador Konzil Nutrición 340ml,13.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1033526,Reyplast,https://www.metro.pe/banera-reyplast-acuarium-clarific-nina-998102/p,Bañera Reyplast Acuarium Clarific Niña,38.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,HELADO TONIGHT DOUGH BEN&JERRY'S X 473ML,42.9,https://www.metro.pe/congelados/helados/helados-nacionales
1032682,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-revoluci-n-lata-473ml-996298/p,Cerveza Artesanal Candelaria Revolución Lata 473ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.6,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1033675,Powerade,https://www.metro.pe/rehidratante-powerade-uva-botella-600ml-998021001/p,Rehidratante Powerade Uva Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
957834,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-limon-lata-355ml-955198/p,Bebida Carbonatada La Croix Limón Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
939420,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-half-baked-473ml-919166/p,HELADO HALF BAKED BEN&JERRY'S X 473ML,42.9,https://www.metro.pe/congelados/helados/helados-nacionales
1029309,Elvive,https://www.metro.pe/shampoo-elvive-pure-shampoo-680ml-2/p,Shampoo Elvive Pure Shampoo 680ml,33.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
977407,Cuisine & Co,https://www.metro.pe/donut-cake-de-chocolate-y-avellanas-973467-2/p,Donut Cake de Chocolate y Avellanas,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13467,Green Food,https://www.metro.pe/mixtura-de-arveja-y-zanahoria-green-food-400g-4089/p,Mixtura de Arveja y Zanahoria Green Food 400g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1023205,Dolores,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
970539,Salchicheria Alemana,https://www.metro.pe/chorizo-fina-hierbas-salchicheria-alemana-400g-2/p,Chorizo Fina Hierbas Salchichería Alemana 400g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1033523,Reyplast,https://www.metro.pe/bacin-de-entrenamiento-reyplast-con-tapa-verde-998097/p,Bacín de Entrenamiento Reyplast con Tapa Verde,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1033708,Braedt,https://www.metro.pe/chorizo-braedt-picante-400g-990164/p,Chorizo Braedt Picante 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
574229,Genérico,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg/p,Churrasco de Marucha de Res Porcionado x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
934407,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,37.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
37489,Metro,https://www.metro.pe/raviolitos-de-carne-metro-500g-534195/p,Raviolitos de Carne Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1017170,Dr Browns,https://www.metro.pe/setx3-biberones-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Setx3 Biberones de Polipropileno Dr. Brown's Boca Estrecha 4oz,104.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1033527,Reyplast,https://www.metro.pe/banera-reyplast-acuarium-clarific-nino-998103/p,Bañera Reyplast Acuarium Clarific Niño,38.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g/p,Filete de Atún en Aceite Florida 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1797,De la Casa,https://www.metro.pe/tamalitos-verdes-x-un-2/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1014310,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-xg-10un-979204/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla XG 10un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1030584,Generico,https://www.metro.pe/hierba-buena-x-atado-4135-2/p,Hierba Buena x atado,2.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1834,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-73136/p,Pollo Rostizado + Papas Fritas,26.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-2/p,Aceitunas Verdes Deshuesadas 210g,7.59,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,HELADO PEZIDURI CHOCOCHIPS 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
949837,Metro,https://www.metro.pe/chifon-marmoleado-59383002-2/p,Chifón Marmoleado,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1010699,Imperdibile,https://www.metro.pe/ginger-beer-imperdibile-botella-200ml-977804/p,Ginger Beer Imperdibile Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
945042,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-m-58un/p,Pañales para Bebé Babysec Súper Premium Talla M 58un,47.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
978964,Gloria,https://www.metro.pe/pack-x6-leche-evaporada-gloria-entera/p,Pack x6 Leche Evaporada Gloria Entera,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1030291,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-granada-110g-990116/p,Jabón en Barra Palmolive Granada 110g,3.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33655,Genérico,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
35412,Bon Bon,https://www.metro.pe/torta-tres-leches-selva-roja-16-porciones-546831/p,Torta Tres Leches Selva Roja 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
57098,Bon Bon,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-10-porciones-758498/p,Torta de Guanábana y Manjarblanco 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12432,Cuisine & Co,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-2/p,Chicharrón de Pollo Cuisine & Co 450g,29.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,4.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
979745,Green Food,https://www.metro.pe/espinaca-picada-en-porciones-congelada-green-food-400g-976163/p,Espinaca Picada en Porciones Congelada Green Food 400g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
952713,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-300ml-948605/p,Bebida Frugos del Valle Chicha Morada Botella 300ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
10795,San Fernando,https://www.metro.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Guiso de Pechuga de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
550470,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-citrus-botella-1-5l-772390/p,Twopack Gaseosa Schweppes Citrus Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
572744,Genérico,https://www.metro.pe/mini-torta-sonrisa-6-porciones-795381/p,Mini Torta Sonrisa 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3992,Metro,https://www.metro.pe/torta-dulce-de-leche-20-porciones-198744/p,Torta Dulce de Leche 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
979168,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Arándano Danlac Frasco 900g,19.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
1018714,Premium Care Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33783,Metro,https://www.metro.pe/tarta-de-manzana-10-porciones-493218/p,Tarta de Manzana 10 Porciones,24.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,8.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1030188,Olivos del Sur,https://www.metro.pe/aceituna-verde-deshuesada-olivos-del-sur-225g-989058/p,Aceituna Verde Deshuesada Olivos del Sur 225g,12.7,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1005077,Infanti,https://www.metro.pe/toy-box-baranda-de-cama-infanti/p,Toy Box Baranda de Cama Infanti,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-2/p,Jamonada de Pollo Braedt 180g,5.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-2/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-2/p,Cabanossi unid 25 g,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37482,Metro,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-3-2-2/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
9950,Free Tea,https://www.metro.pe/free-tea-limon-frasco-vidrio-450-ml-541774002/p,Free Tea Limon Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1033650,Dilema,https://www.metro.pe/vino-tinto-blend-dilema-velvet-botella-750ml-998061/p,Vino Tinto Blend Dilema Velvet Botella 750Ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,6.0,https://www.metro.pe/lacteos/yogures/yogurt-infantil
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661-2/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
