id,brand,uri,name,price,category
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
33772,Savital,https://www.metro.pe/shampoo-biotina-y-sabila-savital-frasco-530-ml-479425005-2/p,Shampoo Biotina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1312,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-50g-352105/p,Café Instantáneo Liofilizado Altomayo Gourmet 50g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
575860,Oregon Foods,https://www.metro.pe/costilla-baby-back-oregon-foods-x-kg-329392/p,Costilla Baby Back Oregon Foods x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
29752,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-arboles-botella-750ml-190587/p,Vino Tinto Cabernet Sauvignon Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg-968742-2/p,Arroz Añejo Superior Valle Norte 5kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
835,Cif,https://www.metro.pe/limpiador-antigrasa-cif-bio-active-450ml-367633/p,Limpiador Antigrasa Cif Bio Active 450ml,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1897,Maxipast,https://www.metro.pe/rectangulo-de-hojaldre-maxipast-bolsa-2-unid-933742/p,Rectángulo de Hojaldre Maxipast Bolsa 2 Unid,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
944392,Cuisine & Co,https://www.metro.pe/chorizo-oriental-mr-gordon-caja-4-unid-944206-2/p,Chorizo Oriental Cuisine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
944495,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-125-ml-752978/p,Biberón Natural 2.0 Flujo Lento 125 ml,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966737,Bigelow,https://www.metro.pe/herbal-tea-bigelow-20-un-sobres-wild-blueber-960509-2/p,Herbal Tea Bigelow 20 un. Sobres Wild Blueber,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,22.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
5652,Dove,https://www.metro.pe/desodorante-roll-on-dove-dermo-aclarant-50-g-370946-2/p,Desodorante Roll On Dove Dermo Aclarant 50 g,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
553856,Cuisine & Co,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-789692/p,Arroz con Pollo Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
3395,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-fresa-32g-348649001/p,Sixpack Galletas Glacitas Fresa 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
972587,Playgro,https://www.metro.pe/gimnasio-playgro-junyju-fold-and-go-963142/p,Gimnasio Playgro Junyju Fold and Go,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
957389,Dr Browns,https://www.metro.pe/biberon-transicion-con-ca-ita-boca-ancha-9oz-a-950450/p,Biberón Transición con Cañita Boca Ancha 9Oz A,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974742,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-280ml-965778-2/p,Lavavajillas Ayudín Limón y Sábila 280ml,6.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
4272,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1-75-ml-231686/p,Ron Barceló Añejo Botella 1.75 ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
957624,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-cuisine-co-20un-934442-2-2/p,Infusión de Té Verde Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968291,Naturandes,https://www.metro.pe/emoliente-de-naranja-y-camu-camu-naturandes-150g-962805/p,Emoliente de Naranja y Camu Camu Naturandes 150g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977547,Palette,https://www.metro.pe/tinte-palette-icc-6-78-cobrizo-oscuro-969149/p,Tinte Palette Icc 6-78 Cobrizo Oscuro,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
939891,Safety 1st,https://www.metro.pe/coche-de-paseo-compacto-spark-blue-943965/p,Coche de Paseo Compacto Spark Blue,1099.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
551576,Golden,https://www.metro.pe/agua-de-pina-con-arandanos-light-golden-485ml/p,Agua de Piña con Arándanos Light Golden 485ml,5.8,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1687,3 Ositos,https://www.metro.pe/maca-avena-bolsa-270-g-131716-2/p,Maca Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
8303,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-limon-royal-sobre-160-g-332010004/p,Gelatina en Polvo Sabor a Limón Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
892,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-3-unid-439857-2/p,Esponja 2 en 1 Multiusos Scotch-Brite Pack 3 unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
15622,Sori,https://www.metro.pe/tomillo-la-huerta-sori-bandeja-30g-475544/p,Tomillo La Huerta Sori Bandeja 30g,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
958828,Johnson's Baby,https://www.metro.pe/jabon-jhonsons-antes-de-dormir-pack-3-un-110g-772429003/p,Jabón Jhonsons antes de dormir Pack 3 un 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11620,Casa Europa,https://www.metro.pe/prosciutto-de-lomo-casa-europa-paquete-100-g-490462-2/p,Prosciutto de Lomo Casa Europa Paquete 100 g,20.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941210,Scotch-Brite,https://www.metro.pe/esponja-fibra-verde-cocina-pack-3-unid-6104/p,Esponja Fibra Verde Cocina Pack 3 unid,2.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
2205,Otto Kunz,https://www.metro.pe/salame-tipo-napolitano-otto-kunz-paquete-150-g-140400/p,Salame Tipo Napolitano Otto Kunz paquete 150 g,29.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
936694,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-7un-49123001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 7un.,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
977083,Juice Sticks,https://www.metro.pe/vino-tinto-cabernet-sauvignon-juicy-steak-botella-750ml-968249/p,Vino Tinto Cabernet Sauvignon Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
944391,Cuisine & Co,https://www.metro.pe/chorizo-de-pollo-mr-chick-caja-4-unid-944205-2/p,Chorizo de Pollo Cuisine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-962239-2/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
573140,San Fernando,https://www.metro.pe/salchicha-huachana-artesanal-san-fernando-paquete-300-g/p,Salchicha Huachana Artesanal San Fernando Paquete 300 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557413,Lays,https://www.metro.pe/tortillas-de-maiz-doritos-dippas-original-bolsa-200-g-papas-ondas-picante-lays-bolsa-150-g/p,Tortillas de Maíz Doritos Dippas Original Bolsa 200 g + Papas Ondas Picante Lays Bolsa 150 g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
557842,Cuisine & Co,https://www.metro.pe/bizcotelas-cuisine-co-22un-760279/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
16189,Donofrio,https://www.metro.pe/helado-peziduri-donofrio-lucuma-sin-lactosa-pote-900-ml-545775002/p,Helado Peziduri Donofrio Lúcuma Sin Lactosa Pote 900 ml,13.9,https://www.metro.pe/congelados/helados/helados-nacionales
36577,Sottano,https://www.metro.pe/vino-blanco-torrontes-sottano-botella-750ml-700035/p,Vino Blanco Torrontés Sottano Botella 750ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
945519,Infanti,https://www.metro.pe/lonchera-sirena-943997-2/p,Lonchera Sirena,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
949969,Oquendo,https://www.metro.pe/queso-fresco-oquendo-250g-902713/p,Queso Fresco Oquendo 250g,7.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1005162,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-2-4kg-972105/p,Detergente en Polvo Home Care Floral 2.4kg,25.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
569510,Villa Natura,https://www.metro.pe/frutos-de-secos-cocktail-premium-villa-natura-250g-772529/p,Frutos de Secos Cocktail Premium Villa Natura 250g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
570259,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-30un-913765/p,Toallitas Desinfectantes Clorox Expert 30un,10.2,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
576826,Sunka,https://www.metro.pe/infusion-de-coca-sunka-caja-100-unid/p,Infusión de Coca Sunka Caja 100 unid,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,11.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
3405,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-coco-46g-348882001/p,Sixpack Galletas Marquesitas Coco 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
549048,Cuisine & Co,https://www.metro.pe/mix-tropical-de-snacks-cuisine-co-175g/p,Mix Tropical de Snacks Cuisine & Co 175g,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
949270,Nuby,https://www.metro.pe/plato-nuby-con-succion-y-agarres-facil-928777/p,Plato Nuby con succión y Agarres Fácil,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
569364,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-celeste-922871/p,Maternelle Cojín Ergonómico Celeste,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
986984,Costa,https://www.metro.pe/waffer-6un-nik-banado-costa-34g-976387-2/p,Waffer 6un Nik Bañado Costa 34g,6.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
548067,Haymans Of London,https://www.metro.pe/gin-haymans-london-dry-botella-750ml-752760/p,Gin Haymans London Dry Botella 750ml,129.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
30187,Family Care,https://www.metro.pe/jabon-liquido-family-care-bambu-frasco-400-ml-562904/p,Jabon Liquido Family Care Bambu Frasco 400 ml,7.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
7617,Molitalia,https://www.metro.pe/concentrado-de-tomate-molitalia-110g-282634/p,Concentrado de Tomate Molitalia 110g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g-416217/p,Ají Panquita Sibarita Natural Sobre 100 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
977273,Rexona,https://www.metro.pe/talco-para-pies-rexona-efficient-original-100g-957889/p,Talco para Pies Rexona Efficient Original 100g,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
6377,Chandon,https://www.metro.pe/espumante-extra-brut-chandon-botella-750ml-49073001-2/p,Espumante Extra Brut Chandon Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5188,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-gran-tinto-botella-750ml-3868/p,Vino Tinto Blend Tacama Gran Tinto Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
977621,Cuisine & Co,https://www.metro.pe/panela-organica-cuisine-co-1kg-964929/p,Panela Orgánica Cuisine & Co 1kg,16.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
576013,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-lata-310ml-933091002/p,Bebida Ready to Drink Chilcano Bar Maracuyá Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
949977,Giardino,https://www.metro.pe/mini-brownie-clasico-giardino-60un-905805-2/p,Mini Brownie Clásico Giardino 60un.,34.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
950785,Chur Cereal,https://www.metro.pe/aritos-nuclear-110-g-557846/p,Aritos Nuclear 110 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
57088,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568962,Evezo,https://www.metro.pe/evezo-silla-de-comer-nelly-rosado-922112/p,Evezo Silla de Comer Nelly Rosado,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
969684,Oust,https://www.metro.pe/desinfectante-family-guard-floral-400ml-963608-2/p,Desinfectante Family Guard Floral 400ml,16.27,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
979168,Danlac,https://www.metro.pe/yogurt-griego-con-arandano-danlac-900g-975119-2/p,Yogurt Griego con Arándano Danlac 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
569467,Bulldog,https://www.metro.pe/gin-bulldog-botella-750-ml-go-barman-mix-de-botanicos-para-gin-b-pastillero-16-g-923956/p,Gin Bulldog Botella 750 ml + Go Barman Mix de Botánicos para Gin B Pastillero 16 g,149.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
973571,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml-973118/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
589,Costeño,https://www.metro.pe/frijol-caballero-costeno-bolsa-500-g-46217/p,Frijol Caballero Costeño Bolsa 500 g,7.0,https://www.metro.pe/abarrotes/menestras/frijoles
958877,Casa Verde,https://www.metro.pe/pack-x3-tamales-casa-verde-maiz-quinua-verde-903369/p,Pack x3 Tamales Casa Verde: Maíz + Quinua + Verde,16.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173-2/p,Lejía Clorox Tradicional 4kg,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
939950,Tiny Love,https://www.metro.pe/silla-nido-vibradora-rocker-napper-denim-944064/p,Silla Nido Vibradora Rocker Napper Denim,709.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
576837,Daryza,https://www.metro.pe/limpiavidrios-daryza-galon-38-lt-770294/p,Limpiavidrios Daryza Galón 3.8 Lt,8.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
940884,.,https://www.metro.pe/alfajor-regular-defani-10-porciones-569645/p,Alfajor Regular Defani 10 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8509,Gloria,https://www.metro.pe/leche-uht-descremada-slim-0-grasas-tripack-1-litro-c-u-363785/p,Leche UHT Descremada Slim 0% Grasas Tripack 1 Litro c/u,16.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
936821,1615,https://www.metro.pe/pisco-puro-quebranta-1615-botella-700-ml-gaseosa-schweppes-citrus-botella-1-5-lt-941801/p,Pisco Puro Quebranta 1615 Botella 700 ml + Gaseosa Schweppes Citrus Botella 1.5 Lt,78.89,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973145,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-kids-mickey-2un-960968/p,Cepillo de Dientes Oral B Kids Mickey 2un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
963095,Glade,https://www.metro.pe/aromatizador-glade-aceites-naturales-mora-radiante-3un-943205/p,Aromatizador Glade Aceites Naturales Mora Radiante 3un,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
574316,Cuisine & Co,https://www.metro.pe/canchita-andina-cuisine-co-pote-180-g/p,Canchita Andina Cuisine & Co Pote 180 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g-973614/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml-968495-2/p,Sixpack Bebida Golden Lata 473ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
970475,Protex,https://www.metro.pe/gel-de-bano-protex-pro-hidratacion-230ml-962704/p,Gel de Baño Protex Pro Hidratación 230ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
974746,Genérico,https://www.metro.pe/dumettes-de-pollo-importado-x-kg-968306/p,Dumettes de Pollo Importado x kg,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
551663,Autoritas,https://www.metro.pe/vino-blanco-pinot-grigio-autoritas-botella-750-ml-773260-2-2/p,Vino Blanco Pinot Grigio Autoritas Botella 750 ml,20.34,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
536,Costeño,https://www.metro.pe/arroz-integral-costeno-bolsa-750-g-368383-2/p,Arroz Integral Costeño Bolsa 750 g,5.3,https://www.metro.pe/abarrotes/arroz/arroz-integral
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,12.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
945076,Field,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-soda-field-paquete-204-g-949174/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Soda Field Paquete 204 g,6.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950383,Sibarita,https://www.metro.pe/sazonador-sobre-gigante-32-4-g-793348/p,Sazonador Sobre Gigante 32.4 g,1.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973952,Sin Marca,https://www.metro.pe/pan-chuta-la-panaderia-x-un-971101-2/p,Pan Chuta La Panadería x un,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
977218,Protex,https://www.metro.pe/pack-x3-jabon-protex-carbon-detox-110g-975094/p,Pack x3 Jabón Protex Carbón Detox 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
60323,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-anticaries-colors-pack-4-unidades-770303-2/p,Cepillo de Dientes Oral B Pro Anticaries Colors Pack 4 Unidades,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
974971,Nivea,https://www.metro.pe/desodorante-spray-nivea-invisible-b-w-clear-150ml-973842-2/p,Desodorante Spray Nivea Invisible B&W Clear 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
562096,Gloria,https://www.metro.pe/queso-fresco-slim-molde-400-g/p,Queso Fresco Slim Molde 400 g,35.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml-954244-2/p,Pack x6 Leche Sabor Chocolate Laive 180ml,8.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
938785,Fanta,https://www.metro.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml-968507001/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
968583,Nivea,https://www.metro.pe/crema-facial-de-noche-nivea-cellular-luminous-630-anti-manchas-50ml-963838/p,Crema Facial de Noche Nivea Cellular Luminous 630 Anti Manchas 50ml,90.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
