sku,name,brand,category,uri,price
1240,Pimienta Negra Molida 4 ESTACIONES Sobre 15g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-4-estaciones-negra-molida-sobre-15gr/p,4.7
11418307,ROBOT ENGRANAJE CON LUCES PARA NIÑOS,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/robot-engranaje-con-luces-para-ninos-101050246/p,39.9
4265,Manjar Blanco NESTLÉ Bolsa 1Kg,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-1kg/p,22.9
86015,Shampoo HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-biotin-boost-frasco-355ml/p,44.2
11398693,Juguete Para Bebes Fisher Price Tablet De Aprendizaje Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-tablet-de-aprendizaje-azul-101030233/p,84.95
11057216,Tacho De Basura Con Tapa De 100 Litros Azul,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-100-litros-azul-100783708/p,59.9
18352,Lavavajilla líquido BOREAL Manzana Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-manzana-doypack-500ml/p,3.9
9482,Pepinillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo/p,1.79
10898377,Humificador Forma de Huevo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador-forma-de-huevo-100648712/p,49.0
11346539,Cojín Coxis con Gel Frío y Regalo Cojín Cervical  Teraflex  46x35x7cm,TERAFLEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-coxis-con-gel-frio-y-regalo-cojin-cervical-teraflex-46x35x7cm-100977648/p,119.9
11346887,Canguro para Bebé Ballenita 3 en 1 Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ballenita-3-en-1-rojo-100977996/p,169.0
10276194,Vino Tinto VOLVER Tarima Monastrell Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-tarima-monastrell-botella-750ml/p,59.9
28362,Cepillo De Dientes COLGATE 360 Advance Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-advance-total-12-x2un/p,24.5
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,27.5
10276917,Bizcocho COSTA Caritas Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-costa-caritas-paquete-6un/p,3.79
11112479,Yogurt YOLEIT Sabor a Vainilla Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-vainilla-botella-1kg/p,6.0
11266519,Snack para Bebé QFOODS Quinua y Camote Bolsa 25g,Q FOODS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/snack-para-bebe-qfoods-quinua-y-camote-bolsa-25g/p,3.5
11398683,Set De Actividades Learning Resources Piña Con Sentimientos,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-actividades-learning-resources-piña-con-sentimientos-101030220/p,149.9
11238863,Crema de Avellanas FUNDELINA Cacao Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-cacao-frasco-350g/p,24.99
51610,Detergente en Polvo CARICIA Peques Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-para-ropa-delicada-caricia-peques-bolsa-1400g/p,43.6
10234696,Aceite Vegetal DELEITE Premium Botella 900ml,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-botella-900ml/p,6.9
11358944,Juguete para Bebés FISHER-PRICE Audífonos Juega Conmigo 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-audifonos-juega-conmigo-6-meses-en-adelante/p,59.9
11112477,Yogurt Griego Descremado YOLEIT Berries Balde 950g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-balde-950g/p,12.6
9275,Bife Angosto de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-de-res-el-buen-corte/p,47.9
10109480,Keke Marmoleado BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-bells-bolsa-380g/p,7.99
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,24.9
10877280,Purificador De Aire Imaco AP9035 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-imaco-ap9035-blanco-100628862/p,449.0
10895137,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-cuadrado-olego-oxo-biodegradable-x-10u-color-vainilla-100646190/p,7.0
11394307,Pistola Lanza Burbujas + Ajedrez 3 En 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-lanza-burbujas-ajedrez-3-en-1-101025751/p,89.5
11345863,Coche Cuna de Lujo Moisés MONACO Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-moises-monaco-azul-100976972/p,539.0
14678,Comidas Instantánea KRAFT Macaroni & Cheese original Caja 206Gr,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macaroni---cheese-kraft-original-caja-206g/p,6.99
11389721,Vaso Cheers 360 Color Rosado 10oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-cheers-360-color-rosado-10oz-dr-browns/p,42.9
10851049,Perfumador INDUSTER Aroma Fresa 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-950ml-100603628/p,4.5
11346459,Tensiometro Manual Brazo Riester Modelo Exacta,RIESTER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-manual-brazo-riester-modelo-exacta-100977568/p,299.0
11358938,Juguete para Bebés FISHER-PRICE Smartphone de Aprendizaje Rosa 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-smartphone-de-aprendizaje-rosa-6-meses-en-adelante/p,54.9
10234482,Constipend NaturalSlim 120 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/constipend-naturalslim-120-capsulas-100137103/p,199.0
10230,Keke Redondo Marmoleado 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-marmoleado/p,16.9
10921053,Ideal Body Quemador de Grasa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ideal-body-quemador-de-grasa-100667985/p,190.0
10676,Enrollado de Jamón y Queso EL CEDRO 1un,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-jamon-y-queso-con-pan-arabe-blanco-bolsa-1un/p,6.5
11398658,Set De Clasificación Frutas Y Verduras Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-clasificacion-frutas-y-verduras-learning-resources-101030194/p,349.9
10060113,Cocktail VILLA NATURA Premium Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-villa-natura-premium-bolsa-500g/p,29.9
11397341,Coche Moisés de Lujo Consell Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-consell-borgona-101028813/p,649.0
10263548,Puré de Camote CAMOFIT Power Bolsa 0.4kg,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-power-bolsa-0-4kg/p,31.99
11360285,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm (90 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-glucosamine-complex-plus-msm-90-cap-shaker-100991219/p,349.9
11428778,Correpasillo Montable Gosling con Bluetooth Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-gosling-con-bluetooth-azul-101060918/p,199.0
10705104,Tamal de Pollo RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-pollo-recutecu-empaque-180g/p,3.99
11282140,Dispensador de Bolsas de Plástico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-bolsas-de-plastico-100923088/p,17.9
11360301,"Combo Vitaminas Mason Natural - 2 Stress Formula With Zinc, Antioxidants C & E Plus (60 Tab) +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-stress-formula-with-zinc-antioxidants-c-e-plus-60-tab-shaker-100991235/p,169.9
5133,Yogurt YOMOST Fresa Paquete 6un Caja 180ml,YOMOST,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yomost-fresa-paquete-6un-caja-180ml/p,12.0
10246604,Hummus de Pimiento Piquillo OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-de-pimiento-piquillo-olivos-del-sur-frasco-220g/p,19.6
10944715,Chanca Piedra Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chanca-piedra-dinoa-capsulas-100-100690974/p,40.0
11355909,Jabon Liquido AROMASENSE Avena Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-frasco-400ml/p,14.5
69509,Quinua Blanca Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-blanca-precocida-bolsa-500g/p,9.29
10506055,Jabón en Barra PROTEX Men Sport 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-men-sport-3x110g/p,10.9
10151226,Muslo de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslo-de-pollo-empacada-al-vacio-san-fernando/p,16.49
10620412,Galleras FIELD Cua Cua Wafer Paquete 18g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-field-cua-cua-paquete-30un/p,23.1
11274299,Detergente Líquido PERSIL Gel Colores Vivos 830ml Pack 2un,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-gel-colores-vivos-830ml-pack-2un/p,37.9
11401902,Juguete para Bebés FISHER PRICE HNM82 Smartphone Deluxe de Aprendizaje Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-hnm82-smartphone-deluxe-de-aprendizaje-rosa/p,99.9
11398645,"Spike, El Erizo Amigo Con Pañuelos Learning Resources",LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/spike-el-erizo-amigo-con-pañuelos-learning-resources-101030184/p,69.95
11389745,Set de Tazones sin Divisiones x2un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazones-sin-divisiones-x2un-dr-browns/p,36.9
10185,Langostinos Medianos,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-medianos/p,45.9
11272012,Batea Moises #25,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-moises--25-100914956/p,14.9
11393467,Máscara Capilar Bella Rectificadora La Brasiliana 500 Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-capilar-bella-rectificadora-la-brasiliana-500-ml-101024911/p,46.5
10051,Filete de Tilapia Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-importado/p,19.9
11351130,Alimento Instántaneo en Polvo COLA CAO Original Pote 400g,COLA CAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/alimento-instantaneo-en-polvo-cola-cao-original-pote-400g/p,19.2
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,12.9
10033880,Insecticida en Aerosol RAID Max Cucarachas  Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-max-cucarachasfrasco-400ml/p,15.7
11136792,Detergente Líquido Concentrado ARIEL Doble Poder Para Lavar Ropa Blanca y de Color 800ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-concentrado-ariel-doble-poder-para-lavar-ropa-blanca-y-de-color-800ml/p,19.9
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.5
11432247,Andador Mecedora Gustav Edición Limitada Verde,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-gustav-edicion-limitada-verde-101064401/p,199.0
11346168,Cama Montessori Killa Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-killa-plaza-y-media-movenda-100977277/p,489.0
11389797,Cinturón Térmico para Bebé de 0-3M Oveja DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-bebe-de-0-3m-oveja-dr-browns/p,139.9
9980,Colonia para Bebé SIMOND'S Golden Lotion Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-golden-lotion-botella-260ml/p,29.9
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
13107,Pasta Dental COLGATE Triple Accion 2x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-2x100ml/p,14.5
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,18.1
10689986,Toallas Higiénicas BALANZÉ WOMEN Alas Tela Gel Paquete 30un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-balanze-women-alas-tela-gel-paquete-30un/p,8.6
10299670,Pack Helado con Trozos de Galleta SANDWICH Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-con-trozos-de-galleta-sandwich-pote-900ml-2un/p,28.9
9891,Ensalada Mix Mediterráneo VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-mediterraneo-viva-bandeja-120g/p,11.99
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,40.0
5215,Alimento Lácteo LAIVE Kids Sabor a Uva Botella 100ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-defensa-ninos-uva-mora-paquete-4un-botella-100ml/p,6.2
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,25.49
11039756,Filtro para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-lavadora-100767472/p,7.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,15.6
10066600,Pack 02 Frascos Cranberry Lima Naturals 60 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-02-frascos-cranberry-lima-naturals-60-capsulas-99976216/p,69.0
27012,Helado SIVIERO MARIA Cioccolatissimo Chocolate Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-cioccolatissimo-chocolate-pote-1l/p,18.9
11360047,Cereal Bar COSTA Chips Caja 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bar-costa-chips-caja-12un/p,6.6
11041015,Arroz Superior CUSI CUSA Bolsa 5Kg,CUSI CUSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-cusi-cusa-bolsa-5kg/p,21.9
10125834,Combo REY Bañera Aqua Baby Decorado Celeste/Verde,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-celesteverde/p,69.9
53511,Coche para Bebé LITTLE STEP Buggy Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-little-step-buggy-fucsia/p,149.0
11355883,Camilla Plegable de Madera M2 Premium Rosa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m2-premium-rosa-100986799/p,617.0
11387301,Mecedora de Jirafa Fácil Armado Material Duradero MG-MT048H,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-de-jirafa-facil-armado-material-duradero-mg-mt048h-101018698/p,213.9
10664896,Shampoo HEAD & SHOULDERS Men 3 en 1 Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-frasco-650ml/p,30.9
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,15.9
11150775,Ampolla Bbtox-Reparación Intensa PLACENTA LIFE Frasco 10ml x 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-bbtoxreparacion-intensa-placenta-life-frasco-10ml-x-3un/p,35.9
10338243,Gin ELEPHANT London Dry Botella 750ml,ELEPHANT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-elephant-london-dry-botella-750ml/p,179.9
74019,Piernas y Muslos Aderezo Estofado REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-estofado-bolsa-780g/p,16.5
11403736,Coche Mecedora de Lujo Sandal Grand Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sandal-grand-negro-101035341/p,399.0
11394787,Coche Cuna De Lujo Baby Craft  «LUCCA» Edición Limitada Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-baby-craft-«lucca»-edicion-limitada-gris-101026231/p,479.0
51041,Vino Tinto EL ENEMIGO Bonarda Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-bonarda-botella-750ml/p,109.9
10265463,Maní con Pasas sin Sal VILLA NATURA Taper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-sin-sal-villa-natura-taper-200g/p,7.9
11387264,Coche Ebaby  con Porta Bebe  Travel Happy -Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-ebaby-con-porta-bebe-travel-happy-negro-101018661/p,485.0
10338209,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-155ml/p,23.9
10278135,Silla Nido para bebé INFANTI Plegable Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-plegable-verde/p,239.4
10331181,Gel de Ducha Eucerin pH5 Syndet - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-eucerin-ph5-syndet-frasco-400-ml-100208883/p,85.5
10207333,Mezcla Láctea en Polvo ANCHOR Lata  800g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-lata800g/p,33.5
10627671,Torta de Chocolate Premium Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-premium-mediana/p,72.9
10705770,Mayonesa RICASA Doypack 475g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-475g/p,10.3
11401430,Demolitor ISO 100% Proteina aislada de suero sabor chocolate 800g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-iso-100-proteina-aislada-de-suero-sabor-chocolate-800g-101033010/p,169.9
10275715,Filete de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-aceite-paquete-6un/p,26.6
10338244,Vino Tinto ALAMOS Red Blend Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-red-blend-botella-750ml/p,43.9
11389770,Cheers 360 con Asas Mariquita 10oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cheers-360-con-asas-mariquita-10oz-dr-browns/p,46.9
10839281,Crema Facial Antimanchas Eucerin Anti-Pigment Día Tono Medio - Frasco 50 ML,EUCERIN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-antimanchas-eucerin-anti-pigment-dia-tono-medio-frasco-50-ml-100592163/p,123.6
11413757,Coche Maleta Hudson Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-hudson-edicion-limitada-negro-101045591/p,599.0
10055454,Maca Negra Gelatinizada GARDEN FOOD 250 g,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-negra-gelatinizada-garden-food-250-g-99962374/p,25.0
10592097,Fideos Spaghetti NICOLINI Bolsa 950g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-nicolini-bolsa-950g/p,5.5
40291,Hisopos para Bebé BOREAL Bolsa 300un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-300un/p,9.9
11387300,Columpio Colletion Infanti Boutique,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/columpio-colletion-infanti-boutique-101018697/p,599.0
10894978,"Plato 6"" Olego Oxo x 10u. Color Azul",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-azul-100646031/p,4.0
11389811,Chupón Prevent Brilla en la Oscuridad Luna Azul DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-prevent-brilla-en-la-oscuridad-luna-azul-dr-browns/p,48.9
11416152,Triciclo Guiador Cheyenne Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-cheyenne-edicion-limitada-negro-101048089/p,399.0
11133587,Lámpara Mata Moscos y Zancudos Modelo 2 - Negra,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2-negra-100836113/p,29.9
11344352,Microingredients Organic Blue Spirulina 50g,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microingredients-organic-blue-spirulina-50g-100975461/p,229.0
10056668,Salsa BBQ LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-libbys-doypack-200g/p,6.0
11393562,Shampoo Matizador Negro La Brasiliana 250Ml x 2Unids,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-matizador-negro-la-brasiliana-250ml-x-2unids-101025006/p,85.5
40344,Hisopos para Bebé BOREAL Paquete 100un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-100un/p,4.9
