sku,name,brand,category,uri,price
10577946,Dispensador Lavavajilla Porta Esponja Bomba Manual,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-lavavajilla-porta-esponja-bomba-manual-100406928/p,15.99
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-227g/p,10.0
11386055,Pañales para Bebé HUGGIES Active Sec XXG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xxg-paquete-74un/p,58.9
10905324,Papel Toalla de Limpieza Reutilizable Paño en Rollo 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-paño-en-rollo-870p-100653095/p,6.5
3734,Crema Chantilly REDDI WIP Original Spray Botella 198g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-reddi-wip-original-spray-botella-198g/p,28.2
11142447,Levadura de Cerveza DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/levadura-de-cerveza-dnattive-x-100-capsulas-100843936/p,29.0
10761965,Helado HÄAGEN DAZS Mini Cookies & Cream Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-mini-cookiescream-pote-100ml/p,11.49
16979,Taza de Actividades FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-joy-of-learning-tazas-de-actividades/p,32.9
10790642,Yogurt Bebible TIGO Fresa Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-fresa-doypack-140g/p,3.9
29769,Vino Blanco TRAPICHE Broquel Torrontes Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-broquel-torrontes-botella-750ml/p,54.9
11307904,Guantes Exfoliantes Harry Potter - Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-exfoliantes-harry-potter-blanco-100948739/p,39.0
48888,Vaso con Sorbete AVENT Single Niño 10oz Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-verde/p,72.0
10060399,Vino Tinto FAUSTINO I Gran Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-i-gran-reserva-botella-750ml/p,204.9
10596821,Vino Tinto PIATTELLI Reserva Malbec Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-reserva-malbec-botella-750ml/p,99.9
10766088,Jabón de Ropa MARSELLA Floral Paquete 380g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-ropa-marsella-floral-paquete-380g/p,5.8
10721747,Papel Aluminio de Cocina 8 m x 30 cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-8-m-x-30-cm-100502702/p,15.9
11011738,Cepillo Emtop EECR1051 de 1050 Watts 16000 Rpm Industrial,EMTOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-emtop-eecr1051-de-1050-watts-16000-rpm-industrial-100746477/p,285.9
11336236,Alcohol spray sachet 800ml,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-spray-sachet-800ml-100967363/p,23.9
10636413,Mayonesa ALPESA Doypack 350g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alpesa-doypack-350g/p,7.7
10064609,Cerveza CANDELARIA Blanquirroja Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-blanquirroja-lata-355ml/p,6.5
8209,Hisopos COPPON Familia Caja 100un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-familia-taper-100un/p,6.2
10732130,Whisky JACK DANIEL'S Tennessee Apple Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniel-s-tennessee-apple-botella-750ml/p,104.9
42850,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 1un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-1un/p,21.6
23578,Queso Crema Gourmet DELICE con Cabanossi & Chimichurri Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-cabanossi-chimichurri-paquete-150g/p,15.9
13741,Gelatina UNIVERSAL Fresa con Stevia Bolsa 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-fresa-con-stevia-bolsa-19g/p,4.99
11112487,Ready To Drink (RTD) SANTIAGO QUEIROLO Masco Botella 275ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-santiago-queirolo-masco-botella-275ml/p,6.5
11405175,MECEDORA ELÉCTRICA PARA BEBÉ DE COLOR GRIS CON APP PERU IMPORTACIONES,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-de-color-gris-con-app-peru-importaciones-101036779/p,850.0
42587,Bebida Energizante VOLT Blueberry Maca Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-blueberry-maca-botella-300ml/p,2.49
83749,Bebida FRU + Piña Maracuyá Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-pina-maracuya-botella-400ml/p,5.5
10588577,Tira de Panceta con Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-con-piel-redondos-duroc-x-kg/p,38.9
1935,Chupetes BOM BOM BUM con Chicle sabor Fresa Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bom-bom-bum-con-chicle-sabor-fresa-bolsa-24un/p,7.6
10573238,Trapeador con Dispensador Automático de Líquido,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-automatico-de-liquido-100404509/p,49.9
11274242,Lavavajilla Líquida ETERNA 100% Bio Botella 500ml + Esponja,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquida-eterna-100-bio-botella-500mlesponja/p,8.5
32037,Sólido de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170g/p,5.6
12644,Bolsas conservadoras BELL'S Para congelar 9x14 Paquete 100Un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-bells-para-congelar-9x14-paquete-100un/p,3.4
11040877,Set de 36 Piezas de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-36-piezas-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-100768246/p,59.9
11121022,Chupón NUK Happy Days Niña #2 Caja 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-happy-days-nina-2-caja-2un/p,35.6
10064691,Alita de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alita-de-pollo-artisan-libre-de-antibioticos-x-kg/p,24.9
10235140,Cereal NESTLÉ TRIX Caja 330g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-trix-caja-330g/p,14.5
10020911,Ravioles de Carne DELLA NONA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-della-nona-bolsa-pastas-500g/p,21.9
10216854,Helado Artesanal POSTRELADO Lúcuma con Brownie 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-artesanal-postrelado-lucuma-con-brownie-473ml/p,23.9
28951,Ready To Drink (RTD) CARTAVIO HIT Mojito Botella 355ml,CARTAVIO HIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-cartavio-hit-mojito-botella-355ml/p,4.0
10753180,Shampoo DOVE Hidra Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-hidra-liso-frasco-400ml/p,16.9
5377,Gaseosa CONCORDIA Piña Botella 1.5L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-1-5l/p,3.0
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.6
10787,Filete de Salmón Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-congelado/p,75.5
10051476,Paté COREN al Oporto Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-al-oporto-frasco-160g/p,6.5
30771,Salchicha Frankfuter Alemán OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-alemana-frankfuter-otto-kunz-un-280g/p,17.99
10276920,Bebida Rehidratante SPORADE Tropical Botella 1L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-1l/p,4.5
11019189,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-eucalipto-4l-con-hydromanil-100752641/p,70.0
2404,Siu Mai DELI FREEZE de Pollo Caja 12un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/siu-mai-deli-freeze-de-pollo-caja-12un/p,13.99
11146808,Sonaja CLEMENTONI Nube,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-nube/p,19.5
1546,Galletas de Soda SAN JORGE Paquete 7un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-san-jorge-paquete-7un/p,4.6
10060110,Cacao en Polvo NATURE'S HEART Doypack 100g,NATURE'S HEART,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-natures-heart-doypack-100g/p,12.9
11142427,Canela en Cápsulas DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/canela-en-capsulas-dnattive-x-120-capsulas-100843916/p,30.0
11001899,Biberón PANDITAS Pirata 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-pirata-10oz/p,14.9
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,10.4
10721642,Pack 4 Toalla de papel absorbente de aceite,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-de-aceite-100502591/p,50.0
11177198,Bolsass Para Heces De Mascotas 80 un.,GUSYTOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-biodegradables-para-heces-de-mascotas-80-un-100860775/p,19.9
10278204,Tortilla de Trigo TÍA ROSA Bolsa 260g,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-260g/p,11.1
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
72732,Copa Carlota con Gelatina,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-con-gelatina-carlotta/p,5.9
42794,Maíz Chullpi BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-chullpi-bells-bolsa-400g/p,6.2
27163,Cerveza ESTRELLA DAMM 6 Pack Botella 330ml,ESTRELLA DAMM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-estrella-damm-6-pack-300ml/p,24.9
5369,Yogurt TIGO Premium Estilo Griego Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-natural-vaso-160g/p,4.9
10071877,Cuna Corral LITTLE STEP P9001 Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-little-step-p9001-fucsia/p,119.0
10265518,Deshumedecedor BOLASECA Duo Recambio Malla 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolaseca-deshumedecedor-duo-recambio-malla-400-gr-/p,25.0
5894,Jarabe de goma VARGAS CHEVALIER Botella 750ml,VARGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-vargas-chevalier-botella-750ml/p,16.9
11267051,Pañal de Bebé BALANZÉ BABY Talla G Paquete 102un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-bebe-balanze-baby-talla-g-paquete-102un/p,66.5
11098332,Cepillo Limpiador de Pies,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-limpiador-de-pies-100808332/p,21.9
11404589,Balde Plegable de Silicona Multiusos 32cm | Rosado,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-plegable-de-silicona-multiusos-32cm-|-rosado-101036194/p,23.0
10596822,Vino Tinto SUSANA BALBO Crios Malbec Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-malbec-botella-750ml/p,69.9
10025905,Helado BELL'S Trisabor Pote 511g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-511g/p,8.5
11041983,Vino Blanco BISQUERTT La Joya Gran Reserva Sauvignon Blanc Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-bisquertt-la-joya-gran-reserva-sauvignon-blanc-botella-750ml/p,58.9
10588525,Bebida Light OCEAN SPRAY Cranberry Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberry-caja-1l/p,14.5
23863,Galletas DANESITA Mantequilla Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-danesita-black-gold-sabor-mantequilla-lata-454g/p,16.9
10305642,Desinfectante Liquido HARPIC Plus Desinfectante Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-desinfectante-bt750ml/p,23.5
11834,Hamburguesas de Carne de Res RANCHERAS Bolsa 600g,SUPER RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesas-de-carne-de-res-oregon-foods-rancheras-bolsa-600g/p,24.2
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peras-en-mitades-bells-lata-820g/p,7.9
11041023,Pastelitos Minix Pingüinos MARINELA Cook & Cream Bolsa 10un,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelitos-minix-pinguinos-marinela-cookcream-bolsa-10un/p,7.5
11627,Puré de Papa KNORR Bolsa 125g,KNORR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-papa-knorr-bolsa-125g/p,4.6
10338237,Ron CENTENARIO N°12 Gran Legado Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n12-gran-legado-botella-750ml/p,119.0
11098533,Raqueta Eléctrica Mata Mosquito con Base,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica--mata-mosquito-con-base-100808533/p,36.99
11231452,Lámpara Eléctrica UV Mata Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-electrica-uv-mata-mosquito-100880152/p,18.9
1664,Salsa de Ají SIBARITA Amarillin Paquete 100g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-sibarita-amarillin-paquete-100g/p,3.29
11125189,Pack Surtido de Quesos Regionales LA CAMPESINA PERUANA Caja 300G,LA CAMPESINA PERUANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-surtido-de-quesos-regionales-la-campesina-peruana-caja-300g/p,39.9
11041984,Cápsulas de Café Intenso ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-intenso-origen-sensations-caja-16un/p,4.9
26934,Granola BELL'S Almendra Miel Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-almendra-miel-caja-400g/p,11.9
10499894,Trampa de Luz para Mosquitos,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-de-luz-para-mosquitos-100369656/p,15.0
10173974,Shake Capuccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-capuccino-uht-gloria-botella-320ml/p,3.2
11067666,Papelera Metalizada REYPLAST Magaly 12lt #20,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-reyplast-magaly-12lt-20/p,35.9
74064,Mazamorra Morada BELL'S Light Bolsa 60g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bell-s-light-bolsa-60g/p,2.8
10056793,Shampoo HEAD & SHOULDERS Carbón Activado Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-carbon-activado-frasco-1l/p,41.9
10840417,Chupón NUK Star D&N Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-star-dn-nino-1/p,43.9
4256,Vinagre BELL'S De vino Tinto Botella 500Ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-500ml/p,2.2
10020901,Harina de Kiwicha LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-la-casa-marimiel-bolsa-200g/p,8.9
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,26.25
41714,Keke Redondo Naranja 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-naranja/p,16.9
12169,Máquina de Afeitar GILLETTE Prestobarba 3 Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-prestobarba-3-paquete-2un/p,11.93
10905924,Palitos con Orégano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-oregano-edith-bolsa-55g/p,3.2
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.2
10018145,Azucar Rubia BELL'S con Stevia Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-con-stevia-bolsa-500g/p,7.5
11404492,Triciclo Guiador para Niños Usb y Bluetooh Laurent Blue,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-usb-y-bluetooh-laurent-blue-101036097/p,399.0
10039361,Cuchara Dulcera DARNEL Tami 13.6cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-tami-13-6cm-blanco-100un/p,7.9
10621581,Trapeador Mopa Giratoria Balde Escurridor Ruedas y Repuesto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-giratoria-balde-escurridor-ruedas-y-repuesto-100429900/p,100.0
11274287,Aperitivo Milanes LA GENOVESA Paquete 250g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aperitivo-milanes-la-genovesa-paquete-250g/p,32.9
10536654,Nuggets de Tilapia SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/nuggets-de-tilapia-santa-priscila-bolsa-454g/p,19.9
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,15.49
10761961,Pizza Pepperoni Masa Delgada DON ITALO 420g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-pepperoni-don-italo-420g-bolsa-1un/p,33.5
13243,Alimento Lácteo LAIVE Yopi Mix Sabor a Vainilla con Bolitas de Chocolate Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yopi-mix-vainilla-con-bolitas-de-chocolate-vaso-100g/p,2.9
10207298,Chocolate TRIÁNGULO Sin Azúcares Paquete 17g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-17g/p,1.5
10127641,Limpiavidrios BOREAL Brisa Marina Frasco 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-boreal-brisa-marina-frasco-1000ml/p,9.9
11143957,Limpiador Portátil para Zapatos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-portatil-para-zapatos--100845364/p,9.9
10652536,Café Instantáneo KIRMA Doypack 250g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-kirma-doypack-250g/p,23.9
11002812,Colgador Organizador de Escobas y Trapeadores Soporte N60 Hámster Azul,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-hamster-azul-100737541/p,8.9
10895264,Vasos 7 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100646317/p,3.0
10901414,Tenedor Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-vainilla-100650369/p,2.0
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.9
11135595,Palo Santo Incienso Aroma y Paz Cono 10 UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-cono-10-und-100837905/p,20.0
1153,Wafer Cuadrado NIK Relleno con Crema Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-chocolate-paquete-6un/p,3.5
10672465,Filete de Atún CAMPOMAR en Aceite Lata 150g Paquete 2un,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g-paquete-2un/p,12.4
10753224,Lentejas M&M Duo Peanut Twix Bolsa 90g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-duo-peanut-twix-bolsa-85g/p,7.9
3450,Leche UHT LAIVE Entera Sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-bolsa-900ml/p,4.5
10592118,Fideos Spaghetti NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-nicolini-bolsa-450g/p,3.8
10933723,Shampoo Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acido-hialuronico-elvive-pure-frasco-370ml/p,20.9
10030415,"Arroz con Pollo, Seco o Aguadito PROVENZAL Sachet 58g",PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-con-pollo-seco-o-aguadito-provenzal-sachet-58g/p,8.9
11061681,Bloques BIENZI 45pcs 66106-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661063/p,19.9
10247849,Limpiador Nuetro ECO-FULL Dry-Wash Lavado sin Agua 750ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-nuetro-ecofull-drywash-lavado-sin-agua-750ml/p,19.9
11090177,Trapeador Escurridor Giratorio VDoRJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-vdorj-y-escoba-magica-e11-vd-100805893/p,50.9
4237,Turrón SAN JOSÉ de Doña Pepa Paquete 500g,SAN JOSE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-san-jose-de-dona-pepa-paquete-500g/p,17.9
