sku,name,brand,category,uri,price
10719596,Gel de Baño PALMOLIVE Jazmín Frasco 760ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-jazmin-frasco-760ml/p,19.9
10029149,Refresco NATURALE Concentrado de Chica Morada Caja 6un,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-naturale-concentrado-de-chica-morada-caja-6un/p,27.0
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,8.9
10184590,Caramelos MENTOS Fruta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,,1.5
10034304,Sirope de Fresa SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,,12.1
30857,Gaseosa INCA KOLA + COCA COLA Botella 3L Paquete 3un,INCA KOLA,https://www.plazavea.com.pe/bebidas,,27.5
10255366,Testo Booster 300 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testo-booster-300-capsulas-alkaline-care-100151862/p,130.0
7361,Tinte para Cabello CASTING Creme Gloss 630 Caramelo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-630-caramelo-caja-1un/p,30.9
46394,Cepillo de Cocina ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cocina-eterna/p,8.9
10225863,Hot Dog Ahumado de Pollo SAN FERNANDO Paquete 220g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-ahumado-de-pollo-san-fernando-paquete-220g/p,4.99
77630,Fideo Corto RONZONI Penne Rigate sin Gluten Caja 340g,RONZONI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-corto-ronzoni-penne-rigate-sin-gluten-caja-340g/p,16.4
10247849,Limpiador Nuetro ECO-FULL Dry-Wash Lavado sin Agua 750ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-nuetro-ecofull-drywash-lavado-sin-agua-750ml/p,19.9
10557141,Deshumedecedor para Closet WANADRY Set Colgador + Saquito de 450gr,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-closet-wanadry-set-colgador-saquito-de-450gr-100394074-100394074/p,39.0
14909,Desodorante en Barra para Hombre OLD SPICE Leña Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-antitranspirante-lena-frasco-50g/p,11.5
10232512,Avena TRES OSITOS Clásica Bolsa 120g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-tres-ositos-clasica-bolsa-120g/p,1.39
10071354,Quemador de Aceite Esencial Munay Crema,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-aceite-esencial-munay-crema-99984650/p,32.0
28362,Cepillo de Dientes COLGATE 360 Total Advance Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-total-advance-paquete-2un/p,24.5
51770,Cera para Cabello LIFE FOR MEN Gel Wax Frasco 60g,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-life-for-gel-wax-frasco-60g/p,21.9
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,13.9
10572843,Bolsa de papel karcher para aspiradora WD2 premiun Karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-papel-karcher-para-aspiradora-wd2-premiun-karcher-100404115/p,55.9
10263610,Pasas Rubias VALLEALTO Táper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-vallealto-taper-150g/p,9.9
10551063,Multiusos Glazol 600ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/multiusos-glazol-600ml-100390847/p,14.0
10212841,Cebolla China Hidropónica DELISALAD Empaque 100g,DELISALAD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-hidroponica-delisalad-empaque-100g/p,2.5
3712,Cocoa BELL'S Bolsa 160g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bells-bolsa-160g/p,5.3
10311477,Chocolate Sonrisa SUBLIME Blanco Display 20un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,,25.0
10069464,Limpiatodo Mr Brillo Bambu 1 Galon,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-bambu-1-galon-99982442/p,14.99
62514,Jabón Facial POND'S Detox Frasco 220ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-facial-ponds-detox-frasco-220ml/p,22.9
72399,Plato Bandeja Descartable PALMOSA 2 Cartón Paquete 25un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-bandeja-descartable-palmosa-2-carton-paquete-50un/p,9.1
9903,Carpaccio de Salmón SOUTH WIND Bolsa 100g,SOUTH WIND,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carpaccio-de-salmon-south-wind-bolsa-100g/p,23.9
10689955,Acondicionador KATIVA Shea Butter Coconut Marula Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-shea-butter-coconut-marula-frasco-1l/p,54.9
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,,3.0
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,17.0
10128876,Salsa Verde BELL'S Espinaca y Albahaca Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.39
10566169,Vincha Mujer SINGULAR Pied Negro,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-pied-negro/p,3.9
10721526,Angry Mama Limpiador de Microondas a Vapor,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/angry-mama-limpiador-de-microondas-a-vapor-100502469/p,14.99
29760,Desodorante Spray NIVEA Fresh Sport Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-sport-male-frasco-150ml/p,16.5
10212533,Pañales Premium COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-premium-cotidian-proteccion-adulta-talla-g-paquete-20un/p,71.9
14656,Tinte para Cabello EXCELLENCE Creme 7.1 Rubio Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-7-1-rubio-cenizo-caja-1un/p,30.9
10052101,Harina de Plátano Winayqan 200g,WINAYQAN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-winayqan-200g-99957667/p,9.3
81726,Balanza Inteligente KUZLER Deiter-001,KUZLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-inteligente-kuzler-deiter-001/p,79.0
10283434,Detergente en Polvo MAGIA BLANCA Floral Bolsa 780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/magia-blanca-det-pol-floral-bl780g/p,8.5
13129,Guante SCOTCH-BRITE Multiuso talla 8,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-8/p,11.9
10244028,Escoba con Mango de Metal Condor Angular Sandia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-con-mango-de-metal-condor-angular-sandia-100141335/p,20.9
50892,Sopa Instantánea AJINOMEN Sabor a Carne Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,,3.4
10019907,Difusor Clip Acero EOP para auto 3cm - Modelo Remolino,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-clip-acero-eop-para-auto-3cm-modelo-remolino-99929596/p,30.0
10574910,Combo Escoba Giratoria Portátil + Tacho Basurero Plegable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-escoba-giratoria-portatil-tacho-basurero-plegable-100405058/p,45.9
62866,Jabón para Ropa CARICIA Hipoalergénico Paquete 2un,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-caricia-hipoalergenico-paquete-2un/p,7.49
2016,Cereal RENACER Harina de quinua Bolsa 500Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-renacer-harina-de-quinua-bolsa-500gr/p,26.9
10305641,Desinfectante Liquido HARPIC Plus Original Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-original-bt750ml/p,20.6
48929,Té Negro TWININGS English Breakfast Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-english-breakfast-caja-10un/p,13.9
14497,Fideos AMÉRICA ORGÁNICA Pasta Fusilli sin Gluten Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-organica-pasta-fusilli-sin-gluten-caja-227g/p,14.79
10559286,Chips de Quinoa Q FOODS Sabor Guacamole Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-guacamole-bolsa-100g/p,6.5
10069454,Desinfectante Limpiador Mr Brillo  Lavanda 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpiador-mr-brillo-lavanda-900-ml-99982430/p,5.7
81439,Set de Vasos U-THIL 12Onz Paquete 12un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-vasos-uthil-12onz-paquete-12un/p,22.39
9854,Col China Mitad x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-mitad-un/p,4.49
10012682,Aceite Vegetal BELL'S Galonera 5L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-galonera-5l/p,45.5
51033,Gel para Pies Frio ISANA Pies y Piernas Cansadas Tubo 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-pies-frio-isana-pies-y-piernas-cansadas-tubo-150ml/p,15.5
10207367,Barra de Chocolate PRINCESA Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,14.9
10649530,Café de Especialidad SHIBA Geisha de Pozuzo Grano Entero 250 G.,SHIBA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-geisha-de-pozuzo-grano-entero-250-g-100452394/p,49.0
10225899,Toallitas Desinfectantes CLOROX Expert Fresh 60un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-60un/p,17.6
53429,Preservativo PRUDENCE Ultra Sensible Caja 12un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-ultra-sensible-caja-12un/p,16.4
8431,Limpia Inodoro SAPOLIO WC Gel Quitasarro Extra Fuerte Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoro-sapolio-wc-gel-quitasarro-extra-fuerte-botella-500-ml/p,12.3
442,Té Puro HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-hornimans-caja-25un/p,2.8
10052096,7 Semillas Tradicional Winayqan 400g,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/7-semillas-tradicional-winayqan-400g-99957662/p,13.8
6764,Desinfectante de Baño BOREAL Pastilla Tanque Azul Bolsa 45g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastillas-boreal-tanque-azul-bolsa-45g/p,4.9
10283442,Limpiador Pisos Laminado y Melamina CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-pisos-laminado-melamina1-lt/p,21.5
10689378,Dedales mangas Guantes grips Antisudor dedos Gamer negro,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dedales-mangas-guantes-grips-antisudor-dedos-gamer-negro-100483183/p,8.0
23548,Queso Ibérico Tres leches SPANISH CHESSE,SPANISH CHEESE,https://www.plazavea.com.pe/quesos-y-fiambres,,22.4
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,19.9
10055347,Desinfectante para Baño SANYTOL Frasco con Gatillo 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-bano-sanytol-frasco-con-gatillo-750ml/p,23.9
7324,Tinte para Cabello PALETTE Color Creme 7-1 Rubio Medio Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-7-1-rubio-medio-cenizo-caja-1un/p,14.5
5366,Yogurt SBELT Fresa Galonera 1.8Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-fresa-galonera-1-8kg/p,11.8
7518,Toallas Higiénicas NOSOTRAS Maternidad Paquete 10un + Protector de Lactancia NOSOTRAS Respirable Caja 12un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-maternidad-paquete-10un-protector-de-lactancia-nosotras-respirable-caja-12un/p,16.7
10311441,Desinfectante ECO-DIOXI Kids Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desinfectante-ecodioxi-kids-botella-75ml/p,5.9
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.0
10071062,Cerveza KUNSTMANN Gran Torobayo Botella 500ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-gran-torobayo-botella-500ml/p,16.6
10705815,Alcohol en Gel BALANZÉ BÁSICOS Animalito Blíster 50ml Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-balanze-basicos-animalito-blister-50ml-paquete-2un/p,14.9
29520,Tallarín BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-bells-paquete-500g/p,3.9
10052453,Shampoo PANTENE Bambú Frasco 270ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-frasco-270ml/p,17.9
10576884,Pack Cepillo Paw Patrol + Flossers Paw Patrol,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cepillo-paw-patrol-flossers-paw-patrol-100406372/p,33.4
87008,Yogurt Bebible GLORIA Tutifruti Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-tutifruti-botella-1kg/p,6.3
20424,Salsa Boloñesa HELIOS sin Gluten Frasco 300g,HELIOS,https://www.plazavea.com.pe/abarrotes,,14.0
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,47.9
5433,Bebida energizante RED BULL Lata 355Ml,RED BULL,https://www.plazavea.com.pe/bebidas,,9.9
10672471,Lentejas con Maní M&M Bolsa 45g,M&M,https://www.plazavea.com.pe/abarrotes,,4.6
10202,Champiñones picados PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-picados-paccu-bandeja-200g/p,5.99
10263592,Papa en Hojuela SNACT Bolsa 180g,SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-en-hojuela-snact-bolsa-180g/p,6.0
10506068,Limpiador de Baño CIF Bioactive Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-cif-bioactive-doypack-450ml/p,7.2
10522282,Rollo de Film de PVC - PVC300-45 - 300m x 45cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-film-de-pvc-pvc300-45-300m-x-45cm-100377625/p,59.8
10457721,Shampoo BURTS BEES Original Botella 235ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-burts-bees-original-botella-235ml/p,58.0
8810,Aceituna con Pimiento HUERTO MEJÍA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,2.49
10214166,Desodorante en Barra AXE Black Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-black-frasco-54g/p,12.5
10556117,Biberón de Boca Ancha JUSTICE LEAGUE Fucsia 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-fucsia-12oz/p,26.3
6891,Shampoo KONZIL Reparación Definitiva Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-reparacion-definitiva-frasco-375ml/p,9.9
12194,Enjuague Bucal DENTO Menta Botella 250ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-botella-250ml/p,7.9
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.79
14811,Tinte para Cabello EXCELLENCE Creme 6.7 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-7-chocolate-puro-caja-1un/p,30.9
10054806,Fresa Orgánica Premium BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-organica-premium-bells-bandeja-500g/p,17.49
81382,Sazonador SIBARITA Amarillin Salsa de Ají Sobre 31.2g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-amarillin-salsa-de-aji-sobre-31-2g/p,0.99
10039361,Cuchara Dulcera DARNEL Tami 13.6cm Blanco 100un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-tami-13-6cm-blanco-100un/p,6.0
10572924,kit de pinceles para aspiradoras karcher 2.863-221.0,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-pinceles-para-aspiradoras-karcher-2-863-221-0-100404196/p,94.9
10212557,Jabón en Barra BOLÍVAR Limón Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-limon-paquete-190g/p,3.5
10060320,Mascarilla POND'S Fruity Fresh Sandía Sobre 26g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-ponds-fruity-fresh-sandia-sobre-26g/p,12.9
53624,Limas para Uñas MALLKI Colores Blíster 12un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limas-para-unas-mallki-colores-blister-12un/p,8.6
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,,11.7
10056790,Tinte para Cabello LIFE FOR MEN Negro Tubo 150ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-negro-tubo-150ml/p,25.9
87088,Crema de Pies DR TEAL'S Tubo 227g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-pies-dr-teals-tubo-227g/p,28.0
52052,Set de Cuidado del Bebé SAFETY 1ST Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-blanco/p,39.0
10190441,Esponja cero rayas 2 en 1 cocina Scotch x2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cero-rayas-2-en-1-cocina-scotch-x2un-100099910/p,13.5
10127632,Pizza Americana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,5.5
10689943,Shampoo KATIVA Shea Butter Coconut Marula Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-shea-butter-coconut-marula-frasco-550ml/p,29.9
10585225,Café Instantáneo NESCAFÉ Tradición Doypack 150g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-150g/p,19.9
62583,Fideos MOLINOS DEL MUNDO Mostacholi Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-mostacholi-sin-gluten-bolsa-400g/p,18.49
10598974,Esponja Celulosa Cero Rayas - 3 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-celulosa-cero-rayas-3-un-100416641/p,14.9
10286233,Biberón PANDITAS Playing Guitar 9oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-playing-guitar-9oz/p,11.8
8487,Queso Parmesano FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,9.29
10161602,Bolsa para Basura BOREAL 50L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-10un/p,4.9
10292767,Complemento en Polvo BENET Sabor a Chocolate Lata 400g,BENET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-en-polvo-benet-sabor-a-chocolate-lata-400g/p,32.0
51883,Acondicionador KATIVA Colágeno Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-colageno-frasco-500ml/p,29.9
10596870,Avena Premium Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-premium-clasica-3-ositos-bolsa-500g/p,7.5
10498343,Colado de Melocotón GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-melocoton-gaga-frasco-113g/p,3.7
8251,Jabón Antibacterial PROTEX Limpieza Profunda Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-antibacterial-limpieza-profunda-paquete-3un/p,11.4
10028369,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2-8kg/p,45.9
10060124,Chifles Norteño MILYS Bolsa 250g,MILYS,https://www.plazavea.com.pe/abarrotes,,7.9
10119170,Tomate Troceado CIDACOS Lata 410g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-troceado-cidacos-lata-410g/p,3.4
10305629,Bandeja Almuerzo BIOFORM 12 Cartón Bagaso Caña Natural,BIOFORM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-almuerzo-bioform-12-carton-bagaso-cana-natural/p,20.39
7823,Detergente en Polvo BOREAL Floral Bolsa 900g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-floral-bolsa-900-g/p,9.9
10018181,Granola WASI ORGANICS Castañas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-castanas-caja-300g/p,17.9
10309643,Asadera Rectangular Pyr o Rey De 1.8Lt,PYR O REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/asadera-rectangular-pyr-o-rey-de-1-8lt-100191516/p,25.9
10587205,Quiche de Tomate y Espinaca HOME CHEF Caja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/quiche-de-tomate-y-espinaca-home-chef-caja-1un/p,25.9
77669,Aceituna Verde con Pimiento HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,,8.69
10325797,Bolsa de Compras Ecológica Enrollable Reutilizable de Color Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-rosado-100203754/p,17.0
10649843,Dispensador Jabón Líquido Familia Mini y Jabón Suave 475ml,TORK,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/dispensador-jabon-liquido-familia-mini-y-jabon-suave-475ml-100452696/p,51.9
10061659,Mix Orgánico de Cacao Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mix-organico-de-cacao-mornings-ecoandino-doypack-200g/p,17.0
76576,Gel de Cabello MOCO DE GORILA Galán Squizz Botella 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-cabello-moco-de-gorila-galan-squizz-botella-340g/p,22.3
